,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-02 15:30:00,0.0005468557530033804,0.9905093877506764,0.001012991811815896,0.00018440148170187066,8.75268520355148e-05,0.002951484797367669,0.0003432435826591614,0.00035934760592017416,3.492303647835211e-05,0.0007972791248226878,0.0001254286006463683,0.0005589843880608916,2.0024334786461107e-05,0.0016706011990836678,0.00040916326118437327,4.919929185635105e-05,9.934272667354588e-05,0.00023981440122705714,10133647.135175707
2019-10-03 09:30:00,0.0005468557530033804,0.9905093877506764,0.001012991811815896,0.00018440148170187066,8.75268520355148e-05,0.002951484797367669,0.0003432435826591614,0.00035934760592017416,3.492303647835211e-05,0.0007972791248226878,0.0001254286006463683,0.0005589843880608916,2.0024334786461107e-05,0.0016706011990836678,0.00040916326118437327,4.919929185635105e-05,9.934272667354588e-05,0.00023981440122705714,10123968.703491054
2019-10-03 10:30:00,0.0005468557530033804,0.9905093877506764,0.001012991811815896,0.00018440148170187066,8.75268520355148e-05,0.002951484797367669,0.0003432435826591614,0.00035934760592017416,3.492303647835211e-05,0.0007972791248226878,0.0001254286006463683,0.0005589843880608916,2.0024334786461107e-05,0.0016706011990836678,0.00040916326118437327,4.919929185635105e-05,9.934272667354588e-05,0.00023981440122705714,10104393.502365818
2019-10-03 11:30:00,0.0005662508234921864,0.9902120485257793,0.0010414582302713884,0.00018121017146793797,8.7465419922696e-05,0.0031181303225905153,0.00034173294532370004,0.00035813731706447484,3.5754884737281155e-05,0.0008061778194468679,0.00012476119368870484,0.0005662475331234901,2.1100861099778028e-05,0.0017143194081633462,0.0004246148020521671,5.02367901790918e-05,0.00010588355956762215,0.000244469392029853,10122409.499973265
2019-10-03 12:30:00,0.0005889612274893857,0.9899433317929066,0.0010016770251296445,0.00018383571425299166,9.39947838156892e-05,0.0032759191492764696,0.0003464131615828866,0.0003701816602425757,3.5184762750314495e-05,0.0008111762377344581,0.00012967989847139155,0.0005884567540821835,2.092014879538064e-05,0.001781992219697124,0.00041456189560006544,5.450607561828848e-05,0.0001108106436474034,0.00024839684890719504,10167045.818874532
2019-10-03 13:30:00,0.0005889612274893857,0.9899433317929066,0.0010016770251296445,0.00018383571425299166,9.39947838156892e-05,0.0032759191492764696,0.0003464131615828866,0.0003701816602425757,3.5184762750314495e-05,0.0008111762377344581,0.00012967989847139155,0.0005884567540821835,2.092014879538064e-05,0.001781992219697124,0.00041456189560006544,5.450607561828848e-05,0.0001108106436474034,0.00024839684890719504,10164114.276329484
2019-10-03 14:30:00,0.0006029954117293595,0.9898076633960358,0.0010142847670584593,0.000184316058027434,9.550173485767773e-05,0.003308269592779284,0.00034965080061647894,0.0003869399453193984,3.690566938478985e-05,0.0008095523055845512,0.00012953804287905394,0.0005979364703660633,2.1678902315900425e-05,0.0017876597995828871,0.000446977597212458,5.580292424427e-05,0.00011539283038397341,0.0002489337516222259,10172619.559952538
2019-10-03 15:30:00,0.000565421569874233,0.9900480522553182,0.0009509143331743324,0.0001868298644476292,9.190071099310659e-05,0.0032879320802538434,0.00033521029375148577,0.0003728223256409518,3.882190424634692e-05,0.0007871213327004879,0.00013155560549908612,0.0005510857584332773,2.3413852372394557e-05,0.0017577289481453878,0.00044993624040165817,5.245839365820311e-05,0.00011395105174091867,0.0002548434793484457,10186218.072768357
2019-10-04 09:30:00,0.000565421569874233,0.9900480522553182,0.0009509143331743324,0.0001868298644476292,9.190071099310659e-05,0.0032879320802538434,0.00033521029375148577,0.0003728223256409518,3.882190424634692e-05,0.0007871213327004879,0.00013155560549908612,0.0005510857584332773,2.3413852372394557e-05,0.0017577289481453878,0.00044993624040165817,5.245839365820311e-05,0.00011395105174091867,0.0002548434793484457,10181256.745930215
2019-10-04 10:30:00,0.0005588686295746508,0.9901584736764888,0.000949061448979772,0.0001831266021328932,9.268596558049842e-05,0.003273630087454588,0.00033839521905251264,0.0003613098555812654,3.883539631631157e-05,0.000790439409155988,0.00012638967408745973,0.0005263837261742854,2.5215705714144442e-05,0.0017211840463320879,0.0004420077379566842,5.240913998349236e-05,0.00011372554766802676,0.0002478581317666322,10210599.287250841
2019-10-04 11:30:00,0.0005686530242132708,0.9901901636493148,0.000908396427341048,0.00018766337005962568,9.658571065381044e-05,0.003166951436986343,0.00034744829985651677,0.00037697199025589983,3.8791433734015645e-05,0.0008014919203596573,0.00013503414530476523,0.0005226870840151546,2.7177825281423327e-05,0.0017563334412006102,0.0004464687799114771,5.3201233710437926e-05,0.00011741723622552236,0.0002585629915755841,10247453.010556009
2019-10-04 12:30:00,0.0005699787545845539,0.9902173414733181,0.0009073563378549272,0.00019039634952468674,9.577233572173633e-05,0.003173141970306001,0.00034443962164269813,0.0003755046840533553,4.0280256278022066e-05,0.0007984274848792775,0.00013248418737040073,0.0005284020146479671,2.7782049893569527e-05,0.0017530950803491157,0.00043900260773818684,5.0809826445564816e-05,0.00010630194612978321,0.0002494830192614773,10254392.66320447
2019-10-04 13:30:00,0.0005733072543217539,0.990254001434171,0.0009134226882523527,0.00018561327435613257,9.644476785699705e-05,0.003113568871206529,0.000347946431010468,0.00038427812333582923,4.11498213965865e-05,0.0007802563462413612,0.00013262392360408203,0.0005241005204914059,2.8831149764417067e-05,0.0017445646118092106,0.00044802866147209243,5.101379319693328e-05,0.00011157565104300575,0.0002692726764699014,10296142.645699881
2019-10-04 14:30:00,0.0005657060013683937,0.9902458305296233,0.0009164525385313971,0.0001894594099928086,9.54601272571061e-05,0.003116682954276211,0.0003452532845360035,0.00037997928854564096,4.272468135474595e-05,0.0007856737364620318,0.00013365722447703535,0.0005281081843341236,2.6366834326152936e-05,0.001746339101601106,0.0004473700981380004,5.131724037438384e-05,0.00011265426679989977,0.00027096449800170395,10302941.064340431
2019-10-04 15:30:00,0.0005587120873617361,0.9903141444536518,0.0009214342528963887,0.00018971070793164313,9.603321853531287e-05,0.0031058190094209125,0.00034861788425834505,0.00036990832677384486,4.191791636543897e-05,0.0007833728381104634,0.0001357530575918042,0.0005136397038327079,2.4064472590890526e-05,0.0017105119300696058,0.0004506206269274273,5.260504912533959e-05,0.0001133956101167302,0.0002697388544395512,10310218.696046863
2019-10-07 09:30:00,0.0005580526836653608,0.9901634875520657,0.0009174646641967715,0.00019636252121090473,9.732699841681908e-05,0.003233343324637834,0.000346536971543598,0.0003667963931060104,4.1666522119116405e-05,0.0007850525126428924,0.00013855110726107873,0.000555253299404317,2.3760795522563147e-05,0.001698490609749284,0.000446476616809419,5.1144045317572086e-05,0.00011105321616681512,0.0002691801661643056,10316346.272444438
2019-10-07 10:30:00,0.0005696786552406735,0.9900901962584341,0.000912789308632938,0.00019716754768204332,0.0001001897282434649,0.003296357353585496,0.0003436587243717782,0.0003844710147425237,4.0224522256621975e-05,0.0007868862167015112,0.00013628165166136192,0.0005415694059393416,2.5564529153229102e-05,0.0017035812333053648,0.0004482065307695801,4.9313768979112924e-05,0.00010283406341252644,0.00027102948688846346,10326494.029578412
2019-10-07 11:30:00,0.0005774749750229768,0.9902687195477596,0.0009092732631874092,0.00019371143960358444,9.751856266214914e-05,0.003159718368486526,0.00033306462560507105,0.00037665469537939196,4.161197528510897e-05,0.0007770244716696845,0.0001339273923512419,0.0005171713487583864,2.7411710199992883e-05,0.0017227089587296147,0.00044337345902756666,5.1039340831712493e-05,0.00010760624042472092,0.00026198962501486356,10354796.727520855
2019-10-07 12:30:00,0.0005578448154357362,0.9903284356413057,0.0009147130948317295,0.00019103438501539842,9.514820903351552e-05,0.003142098830643414,0.0003287686404194666,0.0003769651956389978,4.0614178185802086e-05,0.0007685477774909994,0.00013374106571229928,0.0005242548823365163,2.5033058729238543e-05,0.0017231470646625082,0.000436744180182403,4.916050604512517e-05,0.00010735585714561419,0.00025639261718564003,10377195.08161137
2019-10-07 13:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10386713.523428936
2019-10-07 14:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10380844.230286604
2019-10-07 15:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10365139.621953912
2019-10-08 09:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10355429.63021056
2019-10-08 10:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10299192.245055715
2019-10-08 11:30:00,0.0005358884268210065,0.9905512773530128,0.0009122075560806912,0.00018921662652795422,9.178812298942223e-05,0.0029843077928346,0.00032157978972637897,0.0003576570683236682,4.0339766767215105e-05,0.0007608455852725622,0.00013648043261281164,0.0005380549622501992,2.3039237157316247e-05,0.0017131784789651066,0.0004338980017496644,4.919722896542839e-05,0.00010644041284812218,0.000254603157094895,10242046.85438926
2019-10-08 12:30:00,0.0005818726463365855,0.9902003073897362,0.0009061655362568395,0.00019726387293059357,9.309860739371891e-05,0.003176926549401161,0.00032918132299505996,0.0003441769489950183,3.906438692683444e-05,0.0007993299607784595,0.00014474013166342943,0.0005371576710833036,2.190455248660503e-05,0.0017533363261631855,0.00045157051659249327,4.8692304642996174e-05,0.0001147545292967873,0.00026045674632096076,10269993.47852472
2019-10-08 13:30:00,0.0005818726463365855,0.9902003073897362,0.0009061655362568395,0.00019726387293059357,9.309860739371891e-05,0.003176926549401161,0.00032918132299505996,0.0003441769489950183,3.906438692683444e-05,0.0007993299607784595,0.00014474013166342943,0.0005371576710833036,2.190455248660503e-05,0.0017533363261631855,0.00045157051659249327,4.8692304642996174e-05,0.0001147545292967873,0.00026045674632096076,10266973.819812672
2019-10-08 14:30:00,0.00056828751632446,0.9903465159676713,0.0009026242005232272,0.00019296658021045117,9.267195853771964e-05,0.0031300665797479436,0.0003180509004044894,0.0003409974867553408,3.6870174781781785e-05,0.0007869652365124922,0.00014098472662343571,0.0005301276762989672,2.3445437141994942e-05,0.0017222667102867008,0.00044217737060530055,4.8920043152018165e-05,0.00011545277894731704,0.00026060865547522017,10295337.771374276
2019-10-08 15:30:00,0.0005774732530251876,0.9903156291893959,0.0009243176247254181,0.00019414942413355308,9.551587454863507e-05,0.0031236969529451217,0.00031009276598739237,0.00035242191726771475,3.4260006199537303e-05,0.0007740216733724406,0.00014188576764608744,0.0005158661350248246,2.3853367945184415e-05,0.0017488958051185268,0.00044043384551716686,5.060482302902474e-05,0.00011540965593652444,0.00026147191818175154,10323707.378843298
2019-10-09 09:30:00,0.0005774732530251876,0.9903156291893959,0.0009243176247254181,0.00019414942413355308,9.551587454863507e-05,0.0031236969529451217,0.00031009276598739237,0.00035242191726771475,3.4260006199537303e-05,0.0007740216733724406,0.00014188576764608744,0.0005158661350248246,2.3853367945184415e-05,0.0017488958051185268,0.00044043384551716686,5.060482302902474e-05,0.00011540965593652444,0.00026147191818175154,10307868.577867337
2019-10-09 10:30:00,0.0005774732530251876,0.9903156291893959,0.0009243176247254181,0.00019414942413355308,9.551587454863507e-05,0.0031236969529451217,0.00031009276598739237,0.00035242191726771475,3.4260006199537303e-05,0.0007740216733724406,0.00014188576764608744,0.0005158661350248246,2.3853367945184415e-05,0.0017488958051185268,0.00044043384551716686,5.060482302902474e-05,0.00011540965593652444,0.00026147191818175154,10284283.743410597
2019-10-09 11:30:00,0.0005657195097382887,0.9905975580996605,0.000896812089470611,0.00018579979389391385,9.416812803963994e-05,0.003005165524329703,0.0003076435061246813,0.00034794134006497097,3.420475526298273e-05,0.0007408285236010057,0.00014162587195039206,0.0005225815533753469,2.4865625933737276e-05,0.0016975480706993436,0.000432369233297993,4.9514378391370816e-05,0.00011577357758597664,0.0002398804185795892,10288282.988111366
2019-10-09 12:30:00,0.0005657195097382887,0.9905975580996605,0.000896812089470611,0.00018579979389391385,9.416812803963994e-05,0.003005165524329703,0.0003076435061246813,0.00034794134006497097,3.420475526298273e-05,0.0007408285236010057,0.00014162587195039206,0.0005225815533753469,2.4865625933737276e-05,0.0016975480706993436,0.000432369233297993,4.9514378391370816e-05,0.00011577357758597664,0.0002398804185795892,10287554.224527216
2019-10-09 13:30:00,0.0005481977924385316,0.9904453879765472,0.0008720195318828322,0.0001833893245477815,8.615925413842809e-05,0.003221526191727313,0.00030671020611392917,0.0003661189183979159,3.52917764392563e-05,0.0007482855423018334,0.00014811059798530325,0.0005233325813551001,2.4332475057318082e-05,0.0016564431007908293,0.00044524387052067985,4.71258783432108e-05,0.00010983619070048929,0.00023248879071252306,10301595.472695978
2019-10-09 14:30:00,0.0005706976667138655,0.9903329894300534,0.0008630168107795518,0.0001862951421672961,8.748320965935362e-05,0.0032981923346319364,0.0003131121624309022,0.00038089439305249913,3.426377603630281e-05,0.0007637515310648844,0.00014815126679906714,0.0005063013922052714,2.527010070729441e-05,0.0016590632084850514,0.00045399636770588155,4.296866997280978e-05,0.00010258812311506145,0.00023096441441941974,10310538.778965645
