,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2011-06-10,0.0003024750176544122,0.9944878100640098,0.0008266434454381009,0.00011802243847794886,2.8562208122362933e-05,0.0004324467391634776,0.00011695556448713159,0.00044107574371150116,1.9434412259005254e-05,0.00023474169136424765,0.00010189479426078049,0.0003524872701658467,1.6460513273283012e-05,0.002036514537058308,0.0002023378002866221,3.351556839516004e-05,7.504362519172075e-05,0.00017357856668021414,3997899.0064243744
2011-06-17,0.0003024750176544122,0.9944878100640098,0.0008266434454381009,0.00011802243847794886,2.8562208122362933e-05,0.0004324467391634776,0.00011695556448713159,0.00044107574371150116,1.9434412259005254e-05,0.00023474169136424765,0.00010189479426078049,0.0003524872701658467,1.6460513273283012e-05,0.002036514537058308,0.0002023378002866221,3.351556839516004e-05,7.504362519172075e-05,0.00017357856668021414,3901610.3641131064
2011-06-24,0.0003024750176544122,0.9944878100640098,0.0008266434454381009,0.00011802243847794886,2.8562208122362933e-05,0.0004324467391634776,0.00011695556448713159,0.00044107574371150116,1.9434412259005254e-05,0.00023474169136424765,0.00010189479426078049,0.0003524872701658467,1.6460513273283012e-05,0.002036514537058308,0.0002023378002866221,3.351556839516004e-05,7.504362519172075e-05,0.00017357856668021414,3859719.688541687
2011-07-01,0.0003024750176544122,0.9944878100640098,0.0008266434454381009,0.00011802243847794886,2.8562208122362933e-05,0.0004324467391634776,0.00011695556448713159,0.00044107574371150116,1.9434412259005254e-05,0.00023474169136424765,0.00010189479426078049,0.0003524872701658467,1.6460513273283012e-05,0.002036514537058308,0.0002023378002866221,3.351556839516004e-05,7.504362519172075e-05,0.00017357856668021414,3831272.6449265024
2011-07-08,0.00030054753147234494,0.9944880649486254,0.0008240910185666321,0.00011991306022191352,2.8866662239079944e-05,0.0004288609169411025,0.00011848040281274498,0.0004551442413816014,1.908783317475091e-05,0.00023568931103115515,9.98865616485343e-05,0.0003455401396820557,1.613609493759144e-05,0.0020447641890119737,0.00019834994818707525,3.285501396784683e-05,7.356459913799036e-05,0.00017015752696054003,3861947.159616426
2011-07-15,0.00028753502815834236,0.9945178019970616,0.0008031876516764056,0.00011736830433997971,2.864038902761231e-05,0.00040379452973831335,0.00011418511855570158,0.00045496435698855707,1.8992829582364203e-05,0.0002322484960813991,9.927434427131942e-05,0.00034342228043705565,1.603719476965951e-05,0.002090531279284979,0.00019713423625300066,3.265364142936132e-05,7.311371240010667e-05,0.00016911460994397775,4023445.721106935
2011-07-22,0.0002788824955123135,0.994467375641193,0.0008542413055577816,0.00011504294570461655,2.8968233139841086e-05,0.00038835592167554904,0.00011064952194270808,0.0004667636856484265,1.956715050164192e-05,0.0002248800300819372,0.0001003043484826604,0.0003469854003721695,1.6203585978506983e-05,0.0021048662097289963,0.0001991795692645705,3.299243377732123e-05,7.387229138878341e-05,0.0001708692300497074,4048606.7702200497
2011-07-29,0.0002788824955123135,0.994467375641193,0.0008542413055577816,0.00011504294570461655,2.8968233139841086e-05,0.00038835592167554904,0.00011064952194270808,0.0004667636856484265,1.956715050164192e-05,0.0002248800300819372,0.0001003043484826604,0.0003469854003721695,1.6203585978506983e-05,0.0021048662097289963,0.0001991795692645705,3.299243377732123e-05,7.387229138878341e-05,0.0001708692300497074,3979199.601097473
2011-08-05,0.0002806799893828275,0.9944430764648946,0.0008484755123269335,0.00011429733461269376,2.876657842343033e-05,0.0003842915542218005,0.0001105002373906993,0.00046882572285294804,1.876112108109422e-05,0.00022131332400890784,0.00010151657667870787,0.000351178892402285,1.639941441563223e-05,0.002129240014463063,0.00020158675393394546,3.339116383325706e-05,7.476507496080969e-05,0.00017293427011662917,4030458.6262789275
2011-08-12,0.0002806799893828275,0.9944430764648946,0.0008484755123269335,0.00011429733461269376,2.876657842343033e-05,0.0003842915542218005,0.0001105002373906993,0.00046882572285294804,1.876112108109422e-05,0.00022131332400890784,0.00010151657667870787,0.000351178892402285,1.639941441563223e-05,0.002129240014463063,0.00020158675393394546,3.339116383325706e-05,7.476507496080969e-05,0.00017293427011662917,3935998.470948536
2011-08-19,0.0002806799893828275,0.9944430764648946,0.0008484755123269335,0.00011429733461269376,2.876657842343033e-05,0.0003842915542218005,0.0001105002373906993,0.00046882572285294804,1.876112108109422e-05,0.00022131332400890784,0.00010151657667870787,0.000351178892402285,1.639941441563223e-05,0.002129240014463063,0.00020158675393394546,3.339116383325706e-05,7.476507496080969e-05,0.00017293427011662917,3555175.4542116784
2011-08-26,0.00027719143450572115,0.9946140378509374,0.0008390856733268439,0.0001116886029518227,2.792331862699179e-05,0.0003734014086724234,0.00010842276288446254,0.0004586692432597205,1.8318472885267392e-05,0.000216365034804776,0.00010103691952935365,0.0003495196021468997,1.6321928583987452e-05,0.00200762109285801,0.0002006342737489058,3.323339343770313e-05,7.441181637092976e-05,0.00017211717046902852,3589037.777742125
2011-09-02,0.00028122732212055245,0.9946156461662443,0.0008433472893017546,0.00011115945518761476,2.8224550173045823e-05,0.0003852267963803445,0.00010922629266421651,0.00045855322325748016,1.8823904012462974e-05,0.0002148380609198171,9.902385368679293e-05,0.00034255575194575694,1.5996729467959427e-05,0.0020053254033004578,0.00019663682405217828,3.2571249248495294e-05,7.292923073275916e-05,0.00016868789730429453,3638197.628875863
2011-09-09,0.00027099510513398605,0.994632778270142,0.0008395020845684985,0.00010870006314662036,2.7796990215805507e-05,0.0003731607992371215,0.00010707135787041853,0.0004520834019003393,1.796596163136495e-05,0.000207076234876974,9.976233230599846e-05,0.00034511038993730535,1.6116026407529842e-05,0.0020275445632169037,0.0001981032595109548,3.2814152046915024e-05,7.347310653243865e-05,0.0001699459013188825,3788788.5627759043
2011-09-16,0.00027099510513398605,0.994632778270142,0.0008395020845684985,0.00010870006314662036,2.7796990215805507e-05,0.0003731607992371215,0.00010707135787041853,0.0004520834019003393,1.796596163136495e-05,0.000207076234876974,9.976233230599846e-05,0.00034511038993730535,1.6116026407529842e-05,0.0020275445632169037,0.0001981032595109548,3.2814152046915024e-05,7.347310653243865e-05,0.0001699459013188825,3737350.2389134043
2011-09-23,0.00027901416812576316,0.9945477575930238,0.0008407141482343869,0.00010905245221987361,2.8745395513779578e-05,0.0003882161568125185,0.00010838313629840195,0.0004440475387525808,1.792574400756343e-05,0.0002101901354337745,9.859692602019796e-05,0.0003410788701398896,1.592776177855291e-05,0.0021015546701196697,0.0001957890515475374,3.243082280656216e-05,7.2614806428472e-05,0.00016796062273662598,3855036.084130701
2011-09-30,0.00026993601626499724,0.9947089289395414,0.0008268772347714549,0.00010432659538064143,2.8112177869391177e-05,0.0003759019359783979,0.00010528308724148226,0.00041610899129385597,1.781250100334563e-05,0.0002064753989858868,9.752748161335634e-05,0.0003373793137268607,1.5754999234778578e-05,0.0020258648729257183,0.00019366540008546802,3.207905766073353e-05,7.182718046766966e-05,0.00016613881595414553,3946903.516973183
2011-10-07,0.00025719573331922933,0.9947460090316764,0.0008318484051879227,0.00010279694074985979,2.82925258008407e-05,0.00036715118325376754,0.00010417628024191408,0.00041187747451922497,1.7585997287490212e-05,0.00020786946970546627,9.808801305085079e-05,0.00033931837447749027,1.584554983880017e-05,0.0020055694277979924,0.0001947784765569103,3.226342949118153e-05,7.224000147004446e-05,0.0001670936855743783,4110570.6859532534
2011-10-14,0.00025719573331922933,0.9947460090316764,0.0008318484051879227,0.00010279694074985979,2.82925258008407e-05,0.00036715118325376754,0.00010417628024191408,0.00041187747451922497,1.7585997287490212e-05,0.00020786946970546627,9.808801305085079e-05,0.00033931837447749027,1.584554983880017e-05,0.0020055694277979924,0.0001947784765569103,3.226342949118153e-05,7.224000147004446e-05,0.0001670936855743783,4012944.253759687
2011-10-21,0.0002545948596519202,0.9947126653514794,0.0008243867841614669,0.00010299551749129558,2.8898919951039205e-05,0.00037999015214299907,0.00010593429988994216,0.0004124712221004726,1.77214427424258e-05,0.00021197104019005003,9.644118465148999e-05,0.0003336214588388303,1.5579514258443427e-05,0.002044182775878633,0.0001915082836270988,3.1721749317485817e-05,7.102714291281117e-05,0.0001642883007144047,4201914.357162108
2011-10-28,0.00024518571011513,0.9948054939351741,0.0008299050360400019,0.00010189469642638786,2.9219696552013994e-05,0.0003565423482265571,0.00010572153581291616,0.0004292080887719187,1.7770411372345108e-05,0.0001994176716114131,9.533579026799547e-05,0.00032979753975129146,1.5400944204362386e-05,0.0019858168985308787,0.00018931324442388842,3.1358159387966753e-05,7.021304046129932e-05,0.00016240525286985753,4306977.114158759
2011-11-04,0.0002593880661145648,0.9947354783697675,0.0008195260737935072,0.0001046769331189481,2.9600186576920347e-05,0.00036146224228402325,0.00010791969125465613,0.00043752683857319096,1.8270356532667138e-05,0.000203413800872069,9.581422629351295e-05,0.00033145260574172906,1.547823277053086e-05,0.0020244278763792054,0.00019026329975972163,3.1515528127481565e-05,7.056539971613291e-05,0.00016322027232359884,4366307.643113986
2011-11-11,0.0002593880661145648,0.9947354783697675,0.0008195260737935072,0.0001046769331189481,2.9600186576920347e-05,0.00036146224228402325,0.00010791969125465613,0.00043752683857319096,1.8270356532667138e-05,0.000203413800872069,9.581422629351295e-05,0.00033145260574172906,1.547823277053086e-05,0.0020244278763792054,0.00019026329975972163,3.1515528127481565e-05,7.056539971613291e-05,0.00016322027232359884,4266290.6665489925
2011-11-18,0.0002593880661145648,0.9947354783697675,0.0008195260737935072,0.0001046769331189481,2.9600186576920347e-05,0.00036146224228402325,0.00010791969125465613,0.00043752683857319096,1.8270356532667138e-05,0.000203413800872069,9.581422629351295e-05,0.00033145260574172906,1.547823277053086e-05,0.0020244278763792054,0.00019026329975972163,3.1515528127481565e-05,7.056539971613291e-05,0.00016322027232359884,4145813.5333855534
2011-11-25,0.0002536444935072229,0.9948522675064101,0.0008103780660165338,0.00010251336466817344,2.9636982936439994e-05,0.00035519457354609877,0.00010720118208127815,0.0004278851514664934,1.7806284372549877e-05,0.00019820396311049076,9.680434405716328e-05,0.00033487774546730336,1.5638180554997336e-05,0.0019376759841006478,0.00019222942817457458,3.184120089484548e-05,7.129460307622684e-05,0.00016490694555853556,4183532.757664306
2011-12-02,0.0002536444935072229,0.9948522675064101,0.0008103780660165338,0.00010251336466817344,2.9636982936439994e-05,0.00035519457354609877,0.00010720118208127815,0.0004278851514664934,1.7806284372549877e-05,0.00019820396311049076,9.680434405716328e-05,0.00033487774546730336,1.5638180554997336e-05,0.0019376759841006478,0.00019222942817457458,3.184120089484548e-05,7.129460307622684e-05,0.00016490694555853556,4047331.930608529
2011-12-09,0.0002536444935072229,0.9948522675064101,0.0008103780660165338,0.00010251336466817344,2.9636982936439994e-05,0.00035519457354609877,0.00010720118208127815,0.0004278851514664934,1.7806284372549877e-05,0.00019820396311049076,9.680434405716328e-05,0.00033487774546730336,1.5638180554997336e-05,0.0019376759841006478,0.00019222942817457458,3.184120089484548e-05,7.129460307622684e-05,0.00016490694555853556,3959049.108240921
2011-12-16,0.00024223370310905154,0.9949926293799883,0.0007820559341045254,9.848329053295745e-05,2.926413556431556e-05,0.00033428329017056195,0.00010446834423599594,0.0004161147558641178,1.8135594666447247e-05,0.0001949622525836829,9.61676922211142e-05,0.00033267535947336654,1.5535333141900598e-05,0.0018857458225205483,0.00019096519546289234,3.1631791294386436e-05,7.082572081282276e-05,0.00016382240425318783,4020822.1180259786
2011-12-23,0.00023802820850810777,0.995122756114889,0.0007755470038108562,9.545006381263922e-05,2.8712664820996258e-05,0.00032415285798539884,0.0001020644621441654,0.0004059019748478478,1.8115498704883723e-05,0.00018372562526510055,9.566088538585894e-05,0.00033092214961454573,1.54534614359e-05,0.0018086736134171623,0.00018995880273243228,3.146509073550744e-05,7.045246698307204e-05,0.0001629590549065843,4061472.901045274
2011-12-30,0.000235903109022882,0.9953300398145155,0.0007618808885793199,9.259405929813659e-05,2.825166943009424e-05,0.00032151726062029765,0.00010165969775561804,0.00040304840539417833,1.788651173462424e-05,0.00018027330412102705,9.260498157039927e-05,0.00032035078331840337,1.4959797891249111e-05,0.0016587240987641111,0.00018389053535534608,3.0459932875588278e-05,6.820185052898324e-05,0.00015775329922447824,4117037.3129374557
2012-01-06,0.00023697807419596675,0.9952867414904614,0.000762949275581482,9.205273516830559e-05,2.8385765135352446e-05,0.0003202007498230144,0.00010092422403134069,0.0003970578451593645,1.8340834676114067e-05,0.00018151809416064158,9.120884268015639e-05,0.0003155210843159735,1.4734259747706925e-05,0.0017197192788913581,0.0001811181496412794,3.000071031368466e-05,6.717362014336777e-05,0.00015537496587376121,4333112.326077355
2012-01-13,0.0002366140045764247,0.9952569689990841,0.0007533613583014809,9.830503931808771e-05,3.057526376449362e-05,0.0003346029033547635,0.00010242183304938662,0.00041548122767493136,1.8887717707664005e-05,0.00018718150792954277,9.333096198279346e-05,0.00032286218594319084,1.507707581796806e-05,0.0016905725102191696,0.00018533215247387198,3.0698724723019386e-05,6.873652163126555e-05,0.0001589900124475187,4409454.398980537
2012-01-20,0.0002366140045764247,0.9952569689990841,0.0007533613583014809,9.830503931808771e-05,3.057526376449362e-05,0.0003346029033547635,0.00010242183304938662,0.00041548122767493136,1.8887717707664005e-05,0.00018718150792954277,9.333096198279346e-05,0.00032286218594319084,1.507707581796806e-05,0.0016905725102191696,0.00018533215247387198,3.0698724723019386e-05,6.873652163126555e-05,0.0001589900124475187,4323405.900865883
2012-01-27,0.0002483221210312949,0.9951697150088213,0.000748537389736484,9.911297446734839e-05,3.078398380820139e-05,0.0003368413919151229,0.00010579935490850522,0.00041603198671533783,1.8283592043760633e-05,0.0001931833054689259,9.305075373737376e-05,0.00032189285438682924,1.503180980044012e-05,0.0017609883580795085,0.0001847757283659309,3.060655771210991e-05,6.853015345811738e-05,0.00015851267554365834,4723525.138853122
2012-02-03,0.00025684294223772536,0.9950331825149852,0.0007995182516685382,0.00010088484347034494,3.058305800770441e-05,0.0003458311388846217,0.00010726944229355712,0.0004291851215266828,1.8613814623134434e-05,0.00019661353657656478,9.441782009914784e-05,0.0003266219820473065,1.5252651445557433e-05,0.0017962578251604845,0.00018749038324593654,3.105621764303336e-05,6.953697246599157e-05,0.00016084148361825116,4749830.9035591055
2012-02-10,0.00025684294223772536,0.9950331825149852,0.0007995182516685382,0.00010088484347034494,3.058305800770441e-05,0.0003458311388846217,0.00010726944229355712,0.0004291851215266828,1.8613814623134434e-05,0.00019661353657656478,9.441782009914784e-05,0.0003266219820473065,1.5252651445557433e-05,0.0017962578251604845,0.00018749038324593654,3.105621764303336e-05,6.953697246599157e-05,0.00016084148361825116,4573962.70411767
