,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 10:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10557282.948969075
2019-11-13 11:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10558818.362126853
2019-11-13 12:30:00,0.0775945334239147,0.04558624262160899,0.05157028478015019,0.06190781043730664,0.047152858413700156,0.0823514976840277,0.04226018478242064,0.06170720877774881,0.09996147775329137,0.05829259654817481,0.030081618762602704,0.03143114108799534,0.07809101917267534,0.06056879162731866,0.06794207780194768,0.013942888821526096,0.03909820170933808,0.05045956579425217,10604861.665154563
2019-11-13 13:30:00,0.07872271640982706,0.04569037894186775,0.050820897279733886,0.06235639505080565,0.04737086297262123,0.08030410289389006,0.04181006520968881,0.06067942534063995,0.09668308130258085,0.05775956669828807,0.031208335686309346,0.03248963446794796,0.08330608471259608,0.06020052338206559,0.0673922768989075,0.012679296398996554,0.03905227345601891,0.051474082897214696,10633128.266013226
2019-11-13 14:30:00,0.07867798599906997,0.04678752118552511,0.05176714731464691,0.06338548969026656,0.04724072725811319,0.08024343716614081,0.0416180235448936,0.060975786871542675,0.09547055240255055,0.058005043354038145,0.03139962218333146,0.03322826671285812,0.07876838470402084,0.06086060569978092,0.06771485331642339,0.012682070939210347,0.03928853905897542,0.05188594259861198,10655974.005539706
2019-11-13 15:30:00,0.07867798599906997,0.04678752118552511,0.05176714731464691,0.06338548969026656,0.04724072725811319,0.08024343716614081,0.0416180235448936,0.060975786871542675,0.09547055240255055,0.058005043354038145,0.03139962218333146,0.03322826671285812,0.07876838470402084,0.06086060569978092,0.06771485331642339,0.012682070939210347,0.03928853905897542,0.05188594259861198,10583371.670785785
2019-11-14 09:30:00,0.07854432000205147,0.046311327198525334,0.052001842751929726,0.06321734717004895,0.04813799433727983,0.08092973749700932,0.04133237382081475,0.06150672186726763,0.09294339851658373,0.05774786915168835,0.03046359526999124,0.033776408946469355,0.07875387314291141,0.06102810305329758,0.06756902067098292,0.013792884190199209,0.039678603783442075,0.05226457862950709,10631615.418497408
2019-11-14 10:30:00,0.07854432000205147,0.046311327198525334,0.052001842751929726,0.06321734717004895,0.04813799433727983,0.08092973749700932,0.04133237382081475,0.06150672186726763,0.09294339851658373,0.05774786915168835,0.03046359526999124,0.033776408946469355,0.07875387314291141,0.06102810305329758,0.06756902067098292,0.013792884190199209,0.039678603783442075,0.05226457862950709,10627081.653600212
2019-11-14 11:30:00,0.07829478189501501,0.045897384169619755,0.05194634822170406,0.06360607744437104,0.044582939054076655,0.08035964424434125,0.0406594569280491,0.06105537058574321,0.09298645936532862,0.05821682931252906,0.03285890696380449,0.034301886173175616,0.07954463234357309,0.06032522596142298,0.07046296774903943,0.013253792471588732,0.03938743254031512,0.052259864576302974,10635916.51696901
2019-11-14 12:30:00,0.0823159200378558,0.0467468358879679,0.05140037894716374,0.06765970575660374,0.04356804987849527,0.0792797267598373,0.040529467392432475,0.058281396481357974,0.09138854792133752,0.05826884176100595,0.030787134739091022,0.03366221049109042,0.07965937798632405,0.06215985080878045,0.07185268752629322,0.013514496920041499,0.03710877538889756,0.051816595315424124,10657145.247048862
2019-11-14 13:30:00,0.0823159200378558,0.0467468358879679,0.05140037894716374,0.06765970575660374,0.04356804987849527,0.0792797267598373,0.040529467392432475,0.058281396481357974,0.09138854792133752,0.05826884176100595,0.030787134739091022,0.03366221049109042,0.07965937798632405,0.06215985080878045,0.07185268752629322,0.013514496920041499,0.03710877538889756,0.051816595315424124,10630385.609776454
2019-11-14 14:30:00,0.08216090812336169,0.04703356635645243,0.051031627156922,0.06359307061893098,0.042652083222325575,0.07961681184905237,0.040732450214479035,0.05958393756212735,0.0944435105605886,0.06096744029567652,0.03112396477609606,0.032009490336715726,0.08363759677977593,0.06275254567188546,0.07256626618684432,0.012880695487484165,0.03431817469995672,0.04889586010132508,10658428.809148649
2019-11-14 15:30:00,0.08216090812336169,0.04703356635645243,0.051031627156922,0.06359307061893098,0.042652083222325575,0.07961681184905237,0.040732450214479035,0.05958393756212735,0.0944435105605886,0.06096744029567652,0.03112396477609606,0.032009490336715726,0.08363759677977593,0.06275254567188546,0.07256626618684432,0.012880695487484165,0.03431817469995672,0.04889586010132508,10653643.723747095
2019-11-15 09:30:00,0.08510131512075361,0.0463432677291739,0.05001658057447794,0.06279305620580151,0.04370729471993213,0.07790754565617167,0.04124547383660864,0.061296862158212756,0.09161605698496468,0.06433802996811332,0.03132501872990831,0.03199173892320659,0.08395941786692782,0.061735303513630505,0.07211856508403484,0.012685497671795849,0.03354361637526242,0.04827535888102343,10666573.385156091
2019-11-15 10:30:00,0.08607022226383576,0.04604475421420049,0.05097852039619274,0.063349261923902,0.04423448006842203,0.07155076683029526,0.04072354533765659,0.06132874099166229,0.0917025514989717,0.06613871347497612,0.03184912554780749,0.0334401780654899,0.08108366468578798,0.06050832602820298,0.0754904818614349,0.012592554762111066,0.03487588404668305,0.04803822800236792,10740892.87666472
2019-11-15 11:30:00,0.08218553506333579,0.04552522680974636,0.05108889076868134,0.0656849830841545,0.045482883380795786,0.07428485942915959,0.040056442668019054,0.06450691435223414,0.08840491931228193,0.06697963052648019,0.034277967589346064,0.03307042712545156,0.07937543898166911,0.06041821490699337,0.07549223817566049,0.01223620993001819,0.03373864858917812,0.04719056930679456,10746603.902532322
2019-11-15 12:30:00,0.08074276918214403,0.04568502110777143,0.05020103372530573,0.06571988799544053,0.04945052871571082,0.07139274556929256,0.03942731577573637,0.06505937522046913,0.08877685921657041,0.06660369440190188,0.035424189613370724,0.03258294968423295,0.08256349703203382,0.0605198941462969,0.07434568854887917,0.011307368804239642,0.032830310046615345,0.04736687121398876,10772505.17671859
2019-11-15 13:30:00,0.08074276918214403,0.04568502110777143,0.05020103372530573,0.06571988799544053,0.04945052871571082,0.07139274556929256,0.03942731577573637,0.06505937522046913,0.08877685921657041,0.06660369440190188,0.035424189613370724,0.03258294968423295,0.08256349703203382,0.0605198941462969,0.07434568854887917,0.011307368804239642,0.032830310046615345,0.04736687121398876,10763927.102372533
2019-11-15 14:30:00,0.08074276918214403,0.04568502110777143,0.05020103372530573,0.06571988799544053,0.04945052871571082,0.07139274556929256,0.03942731577573637,0.06505937522046913,0.08877685921657041,0.06660369440190188,0.035424189613370724,0.03258294968423295,0.08256349703203382,0.0605198941462969,0.07434568854887917,0.011307368804239642,0.032830310046615345,0.04736687121398876,10763251.163205516
2019-11-15 15:30:00,0.08074276918214403,0.04568502110777143,0.05020103372530573,0.06571988799544053,0.04945052871571082,0.07139274556929256,0.03942731577573637,0.06505937522046913,0.08877685921657041,0.06660369440190188,0.035424189613370724,0.03258294968423295,0.08256349703203382,0.0605198941462969,0.07434568854887917,0.011307368804239642,0.032830310046615345,0.04736687121398876,10761944.614245169
2019-11-18 09:30:00,0.08074276918214403,0.04568502110777143,0.05020103372530573,0.06571988799544053,0.04945052871571082,0.07139274556929256,0.03942731577573637,0.06505937522046913,0.08877685921657041,0.06660369440190188,0.035424189613370724,0.03258294968423295,0.08256349703203382,0.0605198941462969,0.07434568854887917,0.011307368804239642,0.032830310046615345,0.04736687121398876,10725667.984813582
2019-11-18 10:30:00,0.08359829348513938,0.045851688462904674,0.050690119513295454,0.06653892066633306,0.04945946338046428,0.07342193121533046,0.038964644190070855,0.0649471464135165,0.08216066012603619,0.06686155954738307,0.03606630434319019,0.032541857316267124,0.08174166794235606,0.06040644152537903,0.0753831210983131,0.011036265858772848,0.033068481927016745,0.04726143298823135,10745492.951821636
2019-11-18 11:30:00,0.08359829348513938,0.045851688462904674,0.050690119513295454,0.06653892066633306,0.04945946338046428,0.07342193121533046,0.038964644190070855,0.0649471464135165,0.08216066012603619,0.06686155954738307,0.03606630434319019,0.032541857316267124,0.08174166794235606,0.06040644152537903,0.0753831210983131,0.011036265858772848,0.033068481927016745,0.04726143298823135,10682559.157610824
2019-11-18 12:30:00,0.08252145681402648,0.04643249151993166,0.05281075320492114,0.06764682751397208,0.04620187111276693,0.07063439797697185,0.039507376705828864,0.061820177976828865,0.0868432981801726,0.06813865177618707,0.0362692068086047,0.031109507364993235,0.08792680347471335,0.05638170442769647,0.07781344838160517,0.01084783376591714,0.03289595826176601,0.044198234733096683,10711641.68105488
2019-11-18 13:30:00,0.0822489762337791,0.04583226875983536,0.05250395786547496,0.06694122697653519,0.04737065186910148,0.07125440533965922,0.03921053782169436,0.0604046867237821,0.08648088904424134,0.06863568507485178,0.0392457433827174,0.03194322340544996,0.08660925590575713,0.05704801778423088,0.07832197723762098,0.010998049638528308,0.03243740842708864,0.04251303850965187,10721673.364419304
2019-11-18 14:30:00,0.07989298995398811,0.045320851579033504,0.05444432242146758,0.06614424346493776,0.04923609047861236,0.07338999900331833,0.0378759065059862,0.06038060522678983,0.07923165886569386,0.06804621882806887,0.03785577214299367,0.03221276455686202,0.08956780423250041,0.058211412656040025,0.07985144173784428,0.011405701195537143,0.03195014423896146,0.0449820729113645,10733909.210683005
2019-11-18 15:30:00,0.08177067038103708,0.045171872914802826,0.053873930927331365,0.06602666718631398,0.04908711894279378,0.07298290600893308,0.03792754743949812,0.060529409341187786,0.08630840275253288,0.06673638601493742,0.037499424236601415,0.03226997148263187,0.086222377842825,0.05789940530678614,0.0779274469341613,0.011675728637891758,0.03218236891575494,0.043908364733979376,10738746.041354869
2019-11-19 09:30:00,0.08177067038103708,0.045171872914802826,0.053873930927331365,0.06602666718631398,0.04908711894279378,0.07298290600893308,0.03792754743949812,0.060529409341187786,0.08630840275253288,0.06673638601493742,0.037499424236601415,0.03226997148263187,0.086222377842825,0.05789940530678614,0.0779274469341613,0.011675728637891758,0.03218236891575494,0.043908364733979376,10730241.51735433
2019-11-19 10:30:00,0.08177067038103708,0.045171872914802826,0.053873930927331365,0.06602666718631398,0.04908711894279378,0.07298290600893308,0.03792754743949812,0.060529409341187786,0.08630840275253288,0.06673638601493742,0.037499424236601415,0.03226997148263187,0.086222377842825,0.05789940530678614,0.0779274469341613,0.011675728637891758,0.03218236891575494,0.043908364733979376,10731209.128713574
2019-11-19 11:30:00,0.08177067038103708,0.045171872914802826,0.053873930927331365,0.06602666718631398,0.04908711894279378,0.07298290600893308,0.03792754743949812,0.060529409341187786,0.08630840275253288,0.06673638601493742,0.037499424236601415,0.03226997148263187,0.086222377842825,0.05789940530678614,0.0779274469341613,0.011675728637891758,0.03218236891575494,0.043908364733979376,10646292.9020937
2019-11-19 12:30:00,0.08473084037663695,0.043545443088430585,0.05273241181943756,0.06509135305629303,0.04831658192835239,0.07345118225880878,0.037717884434653126,0.06293052905306412,0.08676285085827125,0.06480866129689183,0.03607652400593424,0.03154314408156138,0.08820492595282586,0.05708629274854157,0.07685712818240602,0.011601344463953755,0.034157108105474995,0.04438579428846244,10652020.393460326
2019-11-19 13:30:00,0.08987383761255549,0.04186003575917599,0.052340218724625964,0.06409619586638379,0.04390066748896333,0.07038770133675533,0.03717693092667508,0.06362932799914058,0.0925758732450153,0.06067666816650228,0.03627818949856544,0.030595164640378064,0.09277213425753603,0.05587066182192715,0.07982392362167502,0.011951623549420549,0.033431971339951065,0.04275887414475347,10703788.1096574
2019-11-19 14:30:00,0.09559342550444806,0.04238226139647279,0.052598546602669244,0.0627385320434573,0.04316562665351965,0.07068811368206554,0.036475632536591106,0.06099084565974478,0.08927362014051571,0.06144198078743325,0.0343305068217353,0.03016450655730874,0.09270716900702776,0.057014332595843153,0.08184156638405786,0.011998127527900833,0.034724868071871175,0.04187033802733755,10718017.437008504
2019-11-19 15:30:00,0.096721359078512,0.0423973984202919,0.05223928595997404,0.06437931728109023,0.04188327318914088,0.0697002939476659,0.035735194859597835,0.06211917021849862,0.08974483542339608,0.06066202508660536,0.03437752393150026,0.030511154124078038,0.09173207028455699,0.05830040281450981,0.08208871317650313,0.01211133952061953,0.03243044256514255,0.0428662001183166,10746546.00045311
2019-11-20 09:30:00,0.096721359078512,0.0423973984202919,0.05223928595997404,0.06437931728109023,0.04188327318914088,0.0697002939476659,0.035735194859597835,0.06211917021849862,0.08974483542339608,0.06066202508660536,0.03437752393150026,0.030511154124078038,0.09173207028455699,0.05830040281450981,0.08208871317650313,0.01211133952061953,0.03243044256514255,0.0428662001183166,10727723.295837738
2019-11-20 10:30:00,0.096721359078512,0.0423973984202919,0.05223928595997404,0.06437931728109023,0.04188327318914088,0.0697002939476659,0.035735194859597835,0.06211917021849862,0.08974483542339608,0.06066202508660536,0.03437752393150026,0.030511154124078038,0.09173207028455699,0.05830040281450981,0.08208871317650313,0.01211133952061953,0.03243044256514255,0.0428662001183166,10668100.81277197
2019-11-20 11:30:00,0.09758132905264548,0.042097085013419515,0.0500866428459255,0.06311150818758313,0.04285137359203846,0.06967810977056879,0.03471908168935237,0.06501573669529129,0.09535988789731527,0.05941042525031938,0.03433301139259504,0.03043161747605384,0.09115308040943217,0.05664750870285995,0.08167972113115153,0.011950840636487582,0.03201822539332949,0.041874814863631135,10695850.368752444
2019-11-20 12:30:00,0.09832154987272951,0.04118533094495407,0.04894198359314811,0.06300673704466414,0.04204603890781116,0.07165594763921049,0.034768340991786655,0.06402174683843502,0.10324289215720382,0.06189212624071912,0.03192993716090964,0.02992844421593567,0.08798741737742495,0.055631402787440894,0.08149992507973998,0.011781349398635151,0.03064000480429726,0.041518824944954326,10790269.851938253
2019-11-20 13:30:00,0.09832154987272951,0.04118533094495407,0.04894198359314811,0.06300673704466414,0.04204603890781116,0.07165594763921049,0.034768340991786655,0.06402174683843502,0.10324289215720382,0.06189212624071912,0.03192993716090964,0.02992844421593567,0.08798741737742495,0.055631402787440894,0.08149992507973998,0.011781349398635151,0.03064000480429726,0.041518824944954326,10795170.064804634
2019-11-20 14:30:00,0.09832154987272951,0.04118533094495407,0.04894198359314811,0.06300673704466414,0.04204603890781116,0.07165594763921049,0.034768340991786655,0.06402174683843502,0.10324289215720382,0.06189212624071912,0.03192993716090964,0.02992844421593567,0.08798741737742495,0.055631402787440894,0.08149992507973998,0.011781349398635151,0.03064000480429726,0.041518824944954326,10653195.567244211
