,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2009-02-26,0.00047434082934956934,0.9919652002329424,0.0047516621122617436,0.0001991080070900064,8.920095156992294e-05,0.0011274146763571365,0.00012186554828064742,0.0006063465911104947,6.456765607224096e-05,0.000600293394965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477963.44353062
2009-02-27,0.00047434082934956934,0.9919652002329424,0.0047516621122617436,0.0001991080070900064,8.920095156992294e-05,0.0011274146763571365,0.00012186554828064742,0.0006063465911104947,6.456765607224096e-05,0.000600293394965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615423.165240122
2009-03-02,0.00047434082934956934,0.9919652002329424,0.0047516621122617436,0.0001991080070900064,8.920095156992294e-05,0.0011274146763571365,0.00012186554828064742,0.0006063465911104947,6.456765607224096e-05,0.000600293394965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087032.914185696
2009-03-03,0.00047434082934956934,0.9919652002329424,0.0047516621122617436,0.0001991080070900064,8.920095156992294e-05,0.0011274146763571365,0.00012186554828064742,0.0006063465911104947,6.456765607224096e-05,0.000600293394965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900775.657626226
2009-03-04,0.0004789566841213753,0.991782836844064,0.00487790319176641,0.00020349757983427718,8.960173278034252e-05,0.0011430256783791768,0.00012415713153716092,0.0006242707786322213,6.512349628174147e-05,0.0006106268826032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921492.451200719
2009-03-05,0.0004789566841213753,0.991782836844064,0.00487790319176641,0.00020349757983427718,8.960173278034252e-05,0.0011430256783791768,0.00012415713153716092,0.0006242707786322213,6.512349628174147e-05,0.0006106268826032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735266.485297784
2009-03-06,0.0004789566841213753,0.991782836844064,0.00487790319176641,0.00020349757983427718,8.960173278034252e-05,0.0011430256783791768,0.00012415713153716092,0.0006242707786322213,6.512349628174147e-05,0.0006106268826032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411410.4318982
2009-03-09,0.00048006085549448253,0.9918902686322364,0.004769730800186967,0.00020523454619244703,8.973799090778109e-05,0.0011445845102366651,0.00012362502260602654,0.0006206156178092604,6.516151703433777e-05,0.0006109805072953406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417028.221817093
2009-03-10,0.00046971766516004513,0.9920588203172196,0.0046500686136260625,0.00020337703153277926,8.815004901453354e-05,0.0011259172329066206,0.00012238941798947583,0.0006101115370985357,6.365721853112644e-05,0.0006077909169210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549354.262326398
2009-03-11,0.0004703250310739551,0.9920541744123003,0.004621885729340478,0.00019977346167593816,8.908386010761614e-05,0.0011339481972992337,0.00012307710011599302,0.0006258118934848115,6.361561554907362e-05,0.0006183046990525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829537.887385002
2009-03-12,0.0004703250310739551,0.9920541744123003,0.004621885729340478,0.00019977346167593816,8.908386010761614e-05,0.0011339481972992337,0.00012307710011599302,0.0006258118934848115,6.361561554907362e-05,0.0006183046990525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785520.9359909
2009-03-13,0.0004666254342484161,0.992164126551118,0.0045455892202423825,0.0001954354238744374,8.836338346015989e-05,0.0011240234718316168,0.00012219078460486387,0.0006057744921525143,6.305882863298541e-05,0.0006248124098345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824272.540905444
2009-03-16,0.00047782723976172117,0.9920179136046737,0.004631183894846098,0.00020137199109075322,8.986299780466755e-05,0.001144294117823019,0.00012379438077799845,0.0006175833536584573,6.473162135561061e-05,0.0006314367982080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926004.146893295
2009-03-17,0.00047782723976172117,0.9920179136046737,0.004631183894846098,0.00020137199109075322,8.986299780466755e-05,0.001144294117823019,0.00012379438077799845,0.0006175833536584573,6.473162135561061e-05,0.0006314367982080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605545.263639998
2009-03-18,0.0004844205276604266,0.9918365636850857,0.004735358458596851,0.00020327508480574546,9.234404853770785e-05,0.0011649612865119803,0.00012611466843826587,0.0006385304762497165,6.547030157042691e-05,0.0006529614625431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834721.004311504
2009-03-19,0.0004844205276604266,0.9918365636850857,0.004735358458596851,0.00020327508480574546,9.234404853770785e-05,0.0011649612865119803,0.00012611466843826587,0.0006385304762497165,6.547030157042691e-05,0.0006529614625431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790449.297851978
2009-03-20,0.0004844205276604266,0.9918365636850857,0.004735358458596851,0.00020327508480574546,9.234404853770785e-05,0.0011649612865119803,0.00012611466843826587,0.0006385304762497165,6.547030157042691e-05,0.0006529614625431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509515.473544994
2009-03-23,0.0004740892116675619,0.9919663196200632,0.004652841467887021,0.0002021120759668657,9.066283260144198e-05,0.001143751998950617,0.00012421224882071876,0.0006330503397567391,6.415914880472041e-05,0.0006488010554811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553052.202594995
2009-03-24,0.00048224148857368667,0.9919076224316808,0.0046637360952456065,0.00020600601571665636,9.233066572606576e-05,0.001156726745815694,0.00012558404108421414,0.0006446959314055471,6.499286379858988e-05,0.0006560637209532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727151.064974006
2009-03-25,0.00048224148857368667,0.9919076224316808,0.0046637360952456065,0.00020600601571665636,9.233066572606576e-05,0.001156726745815694,0.00012558404108421414,0.0006446959314055471,6.499286379858988e-05,0.0006560637209532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715042.646072334
2009-03-26,0.00048224148857368667,0.9919076224316808,0.0046637360952456065,0.00020600601571665636,9.233066572606576e-05,0.001156726745815694,0.00012558404108421414,0.0006446959314055471,6.499286379858988e-05,0.0006560637209532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537934.433076594
2009-03-27,0.00048224148857368667,0.9919076224316808,0.0046637360952456065,0.00020600601571665636,9.233066572606576e-05,0.001156726745815694,0.00012558404108421414,0.0006446959314055471,6.499286379858988e-05,0.0006560637209532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444774.668671407
2009-03-30,0.00048224148857368667,0.9919076224316808,0.0046637360952456065,0.00020600601571665636,9.233066572606576e-05,0.001156726745815694,0.00012558404108421414,0.0006446959314055471,6.499286379858988e-05,0.0006560637209532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432549.153847827
2009-03-31,0.0004917382265673249,0.9918125207432797,0.004687215901794946,0.00021181053099556777,9.440269071012565e-05,0.00118332109748729,0.00012828726326345456,0.0006488867030327554,6.658238625890662e-05,0.0006752344566100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465526.511050578
2009-04-01,0.0004917382265673249,0.9918125207432797,0.004687215901794946,0.00021181053099556777,9.440269071012565e-05,0.00118332109748729,0.00012828726326345456,0.0006488867030327554,6.658238625890662e-05,0.0006752344566100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173843.829242391
2009-04-02,0.0004801305886046818,0.9920343077634052,0.004536729550878546,0.00020729768817709943,9.33319305939629e-05,0.0011573671816741688,0.00012579566583205905,0.0006346545973950489,6.497357459802648e-05,0.0006654114588410786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244809.33055767
2009-04-03,0.00047749699873976667,0.9920774404660544,0.004500850084306804,0.000205689953799672,9.286240143878942e-05,0.0011547879175805205,0.00012495322379477006,0.0006358357604171513,6.439082992348489e-05,0.0006656923639446302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617659.972420303
2009-04-06,0.00046892797975600994,0.992261538877921,0.004392188465276452,0.00020027372823039423,9.000240210099521e-05,0.0011337994023080437,0.00012242407059885805,0.0006266141988276478,6.301302526964587e-05,0.0006412178497110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649398.7364732195
2009-04-07,0.00048057695878045854,0.992069845430275,0.004509903099051953,0.00020689858620380125,9.215099612254785e-05,0.0011583024082377244,0.00012483254691353991,0.0006460262770422904,6.446642397128843e-05,0.0006469972734014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779447.394232921
2009-04-08,0.00048057695878045854,0.992069845430275,0.004509903099051953,0.00020689858620380125,9.215099612254785e-05,0.0011583024082377244,0.00012483254691353991,0.0006460262770422904,6.446642397128843e-05,0.0006469972734014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581310.893754127
2009-04-09,0.00048407684093837097,0.9919486598557379,0.004563420336147843,0.00021064506680370672,9.509664016247941e-05,0.001174293888097593,0.0001265339717648108,0.0006654238932553079,6.519732422542187e-05,0.0006666521828668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643838.567093628
2009-04-13,0.00048407684093837097,0.9919486598557379,0.004563420336147843,0.00021064506680370672,9.509664016247941e-05,0.001174293888097593,0.0001265339717648108,0.0006654238932553079,6.519732422542187e-05,0.0006666521828668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497537.87314749
2009-04-14,0.00048407684093837097,0.9919486598557379,0.004563420336147843,0.00021064506680370672,9.509664016247941e-05,0.001174293888097593,0.0001265339717648108,0.0006654238932553079,6.519732422542187e-05,0.0006666521828668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499651.081962408
2009-04-15,0.00048407684093837097,0.9919486598557379,0.004563420336147843,0.00021064506680370672,9.509664016247941e-05,0.001174293888097593,0.0001265339717648108,0.0006654238932553079,6.519732422542187e-05,0.0006666521828668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192630.690265693
2009-04-16,0.0004941206934958225,0.9917803171915055,0.0046628299792067646,0.0002139118700957831,9.858630533581901e-05,0.0011993883129024151,0.0001315703588960027,0.0006622790044304641,6.684713611808358e-05,0.0006901491480134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285722.44646832
2009-04-17,0.0004941206934958225,0.9917803171915055,0.0046628299792067646,0.0002139118700957831,9.858630533581901e-05,0.0011993883129024151,0.0001315703588960027,0.0006622790044304641,6.684713611808358e-05,0.0006901491480134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124264.049698216
2009-04-20,0.0004941206934958225,0.9917803171915055,0.0046628299792067646,0.0002139118700957831,9.858630533581901e-05,0.0011993883129024151,0.0001315703588960027,0.0006622790044304641,6.684713611808358e-05,0.0006901491480134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050111.381243175
2009-04-21,0.0004945870830280629,0.9917419172939923,0.0046826604100463345,0.00021631722228222675,9.912898243329845e-05,0.0012004142260781132,0.00013176524366456741,0.0006780040630180966,6.69341981331519e-05,0.0006882712773237196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068655.633849416
2009-04-22,0.0004907928125866075,0.9917415156681284,0.0046860000546438026,0.0002149355794381318,9.891672731484908e-05,0.0011976297438832913,0.00013214130039226687,0.0006838096632247719,6.611023918586763e-05,0.0006881482112018613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284118.423429184
2009-04-23,0.0004988270029726702,0.9917560228932288,0.0046662477996586085,0.00022061777201152477,9.969918220245477e-05,0.0012020375567972045,0.0001306900150639487,0.00067533537447085,6.66331869336951e-05,0.0006838892166603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392097.439476187
2009-04-24,0.0004988270029726702,0.9917560228932288,0.0046662477996586085,0.00022061777201152477,9.969918220245477e-05,0.0012020375567972045,0.0001306900150639487,0.00067533537447085,6.66331869336951e-05,0.0006838892166603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305178.741441087
2009-04-27,0.0004988270029726702,0.9917560228932288,0.0046662477996586085,0.00022061777201152477,9.969918220245477e-05,0.0012020375567972045,0.0001306900150639487,0.00067533537447085,6.66331869336951e-05,0.0006838892166603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231457.018811777
2009-04-28,0.0004872487447253787,0.9919537280202997,0.004560571914534627,0.0002143769572832979,9.749754896986863e-05,0.00117990073108242,0.0001269930682431791,0.000651469558387816,6.540606450508974e-05,0.0006628073919683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582584.307788156
2009-04-29,0.0004866438485956934,0.9919210871931706,0.0045866833073085825,0.00021439123946004053,9.82359788566088e-05,0.0011728998399966413,0.00012647428987798827,0.0006652116016209669,6.544576031614175e-05,0.0006629269407967127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821200.249126665
2009-04-30,0.0004924994284689584,0.9918446716647286,0.004583685685000174,0.00021645736514104647,0.00010069199568524656,0.0011981665985824166,0.00012872487532785285,0.0006845271994278157,6.572369506270345e-05,0.0006848514925751838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983772.900341106
2009-05-01,0.0004924994284689584,0.9918446716647286,0.004583685685000174,0.00021645736514104647,0.00010069199568524656,0.0011981665985824166,0.00012872487532785285,0.0006845271994278157,6.572369506270345e-05,0.0006848514925751838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757981.227242043
2009-05-04,0.0004924994284689584,0.9918446716647286,0.004583685685000174,0.00021645736514104647,0.00010069199568524656,0.0011981665985824166,0.00012872487532785285,0.0006845271994278157,6.572369506270345e-05,0.0006848514925751838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417204.222175188
2009-05-05,0.0004924994284689584,0.9918446716647286,0.004583685685000174,0.00021645736514104647,0.00010069199568524656,0.0011981665985824166,0.00012872487532785285,0.0006845271994278157,6.572369506270345e-05,0.0006848514925751838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221364.914529992
2009-05-06,0.000496140158576944,0.9918182686964202,0.004582668765808543,0.0002191224542792215,9.947106447418898e-05,0.0012016435849781892,0.00013040527592803172,0.0006918594226305042,6.609406310521609e-05,0.0006943265137988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352544.803551413
2009-05-07,0.000496140158576944,0.9918182686964202,0.004582668765808543,0.0002191224542792215,9.947106447418898e-05,0.0012016435849781892,0.00013040527592803172,0.0006918594226305042,6.609406310521609e-05,0.0006943265137988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323238.36228801
2009-05-08,0.00048429739504521135,0.99191735214126,0.004585415019220216,0.00021318809248233397,9.716294093387666e-05,0.0011517583690916508,0.0001263374309888244,0.0006937711687692333,6.463743085823411e-05,0.0006660800113505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450716.268937925
2009-05-11,0.0004760397253935082,0.9920837880640078,0.004465534841124064,0.00020674840065406028,9.53370518013131e-05,0.0011323427677616027,0.0001245010222765758,0.0006901293553635832,6.351067406077045e-05,0.0006620680975569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491548.842410688
2009-05-12,0.00047517268796260864,0.9921475626004653,0.004440105970282158,0.00020503578949568837,9.475261789912717e-05,0.0011231424649773738,0.00012387048340773717,0.0006727839477536836,6.324803473981251e-05,0.0006543254030163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711610.660069103
2009-05-13,0.00047517268796260864,0.9921475626004653,0.004440105970282158,0.00020503578949568837,9.475261789912717e-05,0.0011231424649773738,0.00012387048340773717,0.0006727839477536836,6.324803473981251e-05,0.0006543254030163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565964.1660804665
2009-05-14,0.00047517268796260864,0.9921475626004653,0.004440105970282158,0.00020503578949568837,9.475261789912717e-05,0.0011231424649773738,0.00012387048340773717,0.0006727839477536836,6.324803473981251e-05,0.0006543254030163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415997.647506233
2009-05-15,0.0004756599987240432,0.9920527811944949,0.00453259880593873,0.00020680528475760683,9.529239466617784e-05,0.0011328983402432464,0.00012457613577438747,0.0006604003894324611,6.35019807132219e-05,0.0006554854752553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433806.371723703
2009-05-18,0.0004756599987240432,0.9920527811944949,0.00453259880593873,0.00020680528475760683,9.529239466617784e-05,0.0011328983402432464,0.00012457613577438747,0.0006604003894324611,6.35019807132219e-05,0.0006554854752553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403908.335473813
2009-05-19,0.0004756599987240432,0.9920527811944949,0.00453259880593873,0.00020680528475760683,9.529239466617784e-05,0.0011328983402432464,0.00012457613577438747,0.0006604003894324611,6.35019807132219e-05,0.0006554854752553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353166.8432448385
2009-05-20,0.00047558142153006437,0.9921270063084672,0.0044722668331900195,0.0002028164248117135,9.395801206717667e-05,0.0011374278444025708,0.00012401045175255951,0.0006561823159174103,6.353604245697652e-05,0.0006472143454041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488342.463180277
2009-05-21,0.00047558142153006437,0.9921270063084672,0.0044722668331900195,0.0002028164248117135,9.395801206717667e-05,0.0011374278444025708,0.00012401045175255951,0.0006561823159174103,6.353604245697652e-05,0.0006472143454041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380472.555100514
2009-05-22,0.00047790929186190584,0.9921123651969171,0.004488240017729707,0.00020161900742508726,9.434679870267803e-05,0.0011498634511130994,0.00012520241572352484,0.0006456446685990233,6.383480525783711e-05,0.0006409743466699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391174.563987622
2009-05-26,0.00047790929186190584,0.9921123651969171,0.004488240017729707,0.00020161900742508726,9.434679870267803e-05,0.0011498634511130994,0.00012520241572352484,0.0006456446685990233,6.383480525783711e-05,0.0006409743466699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213398.72834542
2009-05-27,0.0004744148873315862,0.9922398477779273,0.004403476282310767,0.00019561666809033386,9.290297681511794e-05,0.001139237749495814,0.00012432145538973598,0.0006291633328970149,6.261164683235677e-05,0.0006384072229099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509151.112789118
2009-05-28,0.0004673839056282846,0.9923737528855531,0.004306604847561219,0.00019174337409633399,9.083142993897869e-05,0.0011228650068813544,0.00012305534238997497,0.0006351761056965231,6.164626704834563e-05,0.0006269408352062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568397.426323471
2009-05-29,0.0004539757445637381,0.9924707646901672,0.004274331120648201,0.00018700086279276247,8.957609622442918e-05,0.0010934941209728992,0.00012147143472020335,0.0006314206971971372,6.0482283593634024e-05,0.000617482949119929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693613.077003777
2009-06-01,0.0004531927692870685,0.9924640028307878,0.00425362647368729,0.00018819535600137337,9.097387923543696e-05,0.0010960296666994837,0.00012231442901717947,0.0006404712397388748,6.0294120943720156e-05,0.0006308992346017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862553.841680534
2009-06-02,0.0004418646107945992,0.9925568037405114,0.0042498506936547754,0.00018760360479445041,8.964347732100462e-05,0.00106909382208483,0.00011843151312428188,0.0006181777135303544,5.8972915897924035e-05,0.0006095579082863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899614.593143008
2009-06-03,0.0004363408093464561,0.9926593045313697,0.004207064651649645,0.00018440593966160206,8.826733023386016e-05,0.0010543162243660006,0.00011732417601157385,0.0005962487064297971,5.825966652545488e-05,0.0005984679644061197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176395.393682171
