,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-04-07,0.0001656355846671531,0.9959196605641328,0.0027839494238065775,6.561405514504916e-05,4.5011517554199726e-05,0.0004248174326152704,0.00015520022860776095,0.0001678341013615256,2.19845582396016e-05,0.00025029253387015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395232.216354348
2017-04-13,0.00016563558466715307,0.9959196605641326,0.0027839494238065766,6.561405514504914e-05,4.501151755419972e-05,0.00042481743261527034,0.00015520022860776093,0.00016783410136152557,2.1984558239601593e-05,0.0002502925338701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22550460.177828405
2017-04-21,0.00016563558466715307,0.9959196605641326,0.0027839494238065766,6.561405514504914e-05,4.501151755419972e-05,0.00042481743261527034,0.00015520022860776093,0.00016783410136152557,2.1984558239601593e-05,0.0002502925338701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22314936.53935704
2017-04-28,0.00016563558466715307,0.9959196605641326,0.0027839494238065766,6.561405514504914e-05,4.501151755419972e-05,0.00042481743261527034,0.00015520022860776093,0.00016783410136152557,2.1984558239601593e-05,0.0002502925338701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22163078.159774378
2017-05-05,0.00016560623439608083,0.9957431857319734,0.002938125755277565,6.56024284749195e-05,4.500354160963296e-05,0.0004247421558755014,0.00016379528485611965,0.00016780436151800086,2.1980662622937866e-05,0.0002641538433956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244462.25929948
2017-05-12,0.00016560623439608083,0.9957431857319734,0.002938125755277565,6.56024284749195e-05,4.500354160963296e-05,0.0004247421558755014,0.00016379528485611965,0.00016780436151800086,2.1980662622937866e-05,0.0002641538433956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21886826.766532473
2017-05-19,0.00016560623439608083,0.9957431857319734,0.002938125755277565,6.56024284749195e-05,4.500354160963296e-05,0.0004247421558755014,0.00016379528485611965,0.00016780436151800086,2.1980662622937866e-05,0.0002641538433956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396070.785639178
2017-05-26,0.00016560623439608083,0.9957431857319734,0.002938125755277565,6.56024284749195e-05,4.500354160963296e-05,0.0004247421558755014,0.00016379528485611965,0.00016780436151800086,2.1980662622937866e-05,0.0002641538433956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20891735.371922623
2017-06-02,0.00016560623439608083,0.9957431857319734,0.002938125755277565,6.56024284749195e-05,4.500354160963296e-05,0.0004247421558755014,0.00016379528485611965,0.00016780436151800086,2.1980662622937866e-05,0.0002641538433956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886118.12319806
2017-06-09,0.0001747726584186954,0.9955387091681209,0.003100753126178501,6.558895697007053e-05,4.499430010069633e-05,0.00044825193927968483,0.00016376164937911863,0.00017709245345564657,2.1976148878401385e-05,0.0002640995992180281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433244.220936403
2017-06-16,0.0001747726584186954,0.9955387091681209,0.003100753126178501,6.558895697007053e-05,4.499430010069633e-05,0.00044825193927968483,0.00016376164937911863,0.00017709245345564657,2.1976148878401385e-05,0.0002640995992180281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21154010.61265581
2017-06-23,0.00017477367583828651,0.9955445045859832,0.0031007711768679305,6.213656639184489e-05,4.2625945656328756e-05,0.0004482545487284906,0.00016376260269934537,0.00017709348437966647,2.1976276810107687e-05,0.0002641011366444693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22039320.569136765
2017-06-30,0.00017477154200796558,0.9955323498776754,0.003100733319224188,6.21358077599241e-05,4.4994012686635884e-05,0.00044824907594122446,0.00016376060330438273,0.0001869318406949224,2.197600849941631e-05,0.00026409791220571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24068322.109126735
2017-07-07,0.00017477154200796558,0.9955323498776754,0.003100733319224188,6.21358077599241e-05,4.4994012686635884e-05,0.00044824907594122446,0.00016376060330438273,0.0001869318406949224,2.197600849941631e-05,0.00026409791220571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419429.545934718
2017-07-14,0.00017477346264932312,0.9955432902206052,0.003100767394546653,6.213649059764926e-05,4.262589366119205e-05,0.00044825400194750583,0.00015514157652399388,0.00018693389497115157,2.197625000344101e-05,0.0002641008144938521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23776715.13165983
2017-07-21,0.0001656028966423928,0.9957231167683706,0.002938066538062034,6.21477144095158e-05,4.263359324329742e-05,0.0004483349707717489,0.00014700111831960854,0.00018696766113413335,2.198021960798736e-05,0.00026414851943867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083081.032882854
2017-07-28,0.0001655737524637316,0.9955478811112622,0.0031007816935572545,6.213677713650391e-05,4.4994714635217596e-05,0.00044825606904506926,0.00014697524783701093,0.00019732225033757767,2.197635134565466e-05,0.0002641020323795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24739794.494342655
2017-08-04,0.0001655737524637316,0.9955478811112622,0.0031007816935572545,6.213677713650391e-05,4.4994714635217596e-05,0.00044825606904506926,0.00014697524783701093,0.00019732225033757767,2.197635134565466e-05,0.0002641020323795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24162595.593588546
2017-08-11,0.0001655713226243783,0.9955332711783254,0.003100736188751856,6.213586526258595e-05,4.499405432567769e-05,0.00044824949076668446,0.00014697309093571564,0.00019731935458047842,2.197602883678748e-05,0.00027877342559062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418572.037148185
2017-08-18,0.0001655713226243783,0.9955332711783254,0.003100736188751856,6.213586526258595e-05,4.499405432567769e-05,0.00044824949076668446,0.00014697309093571564,0.00019731935458047842,2.197602883678748e-05,0.00027877342559062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23674577.067372862
2017-08-25,0.0001655713226243783,0.9955332711783254,0.003100736188751856,6.213586526258595e-05,4.499405432567769e-05,0.00044824949076668446,0.00014697309093571564,0.00019731935458047842,2.197602883678748e-05,0.00027877342559062243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853882.472392693
2017-09-01,0.0001655730424880132,0.9955436122291988,0.003100768397490229,6.21365106957044e-05,4.499452169911286e-05,0.00044825414693531513,0.0001469746176111713,0.00018693395543494177,2.197625711166164e-05,0.0002787763213353049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23426973.97000151
2017-09-08,0.00015686561071525908,0.9955988984275482,0.0031009405945638213,5.886877206295552e-05,4.262827462195902e-05,0.0004246806089810559,0.0001392452708772756,0.00017710316028555232,2.1977477534046685e-05,0.00027879180280975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24805242.681038044
2017-09-15,0.00015689286624513433,0.995771884561323,0.0029382104365195424,5.887900056089312e-05,4.2635681320005785e-05,0.00042475439758885047,0.0001392694648584999,0.00016780919789429182,2.0824150572930534e-05,0.00027884024311656137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25203806.807006154
2017-09-22,0.00015692099881881643,0.9959504371404391,0.002784035455276049,5.8889558197204115e-05,4.0398484390162355e-05,0.00040246651089856817,0.00013929443736729246,0.0001678392878833224,2.0827884566479e-05,0.00027889024216287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25558538.20120008
2017-09-29,0.0001486837994765004,0.9961077412163074,0.002637894051679308,5.579828912740053e-05,4.0404865075401797e-05,0.0004025300779398626,0.00013931643804315598,0.00016786579703788505,2.0831174199187462e-05,0.0002789342911136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25795455.897464033
2017-10-06,0.00015691462995999595,0.995910015095116,0.002783922461292456,5.888716808189142e-05,4.0396844761014054e-05,0.0004248133182639364,0.00014702871059157753,0.00017715850360215383,2.1984345319439718e-05,0.0002788789230112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26208005.23987637
2017-10-13,0.00015691462995999595,0.995910015095116,0.002783922461292456,5.888716808189142e-05,4.0396844761014054e-05,0.0004248133182639364,0.00014702871059157753,0.00017715850360215383,2.1984345319439718e-05,0.0002788789230112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25051583.366419666
2017-10-20,0.00015691462995999595,0.995910015095116,0.002783922461292456,5.888716808189142e-05,4.0396844761014054e-05,0.0004248133182639364,0.00014702871059157753,0.00017715850360215383,2.1984345319439718e-05,0.0002788789230112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24478617.325931616
2017-10-27,0.00015691462995999595,0.995910015095116,0.002783922461292456,5.888716808189142e-05,4.0396844761014054e-05,0.0004248133182639364,0.00014702871059157753,0.00017715850360215383,2.1984345319439718e-05,0.0002788789230112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21847458.6620424
2017-11-03,0.00015691462995999595,0.995910015095116,0.002783922461292456,5.888716808189142e-05,4.0396844761014054e-05,0.0004248133182639364,0.00014702871059157753,0.00017715850360215383,2.1984345319439718e-05,0.0002788789230112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717930.696503334
2017-11-10,0.00014868109805100295,0.9960896430048023,0.0026378461239677763,5.5797275332209046e-05,4.040413096224946e-05,0.0004248899399739403,0.00013931390681258974,0.0001771904569023545,2.1988310539123923e-05,0.0002642457526564863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943062.794370912
2017-11-17,0.00014868624738006758,0.9961241409565724,0.0026379374814966905,5.286181021010459e-05,4.040553029389701e-05,0.0004025367051233027,0.00013931873172415456,0.00016786856075044033,2.1989072068652728e-05,0.0002642549043802239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18307840.605348893
2017-11-24,0.00014865545940747921,0.9959178768044616,0.0027839444375643077,5.5787653621913714e-05,4.2641932228321393e-05,0.0004248166717384308,0.0001470298712355821,0.00017715990209061393,2.3206143171366606e-05,0.00027888112448025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786808.203587674
2017-12-01,0.00014865545940747921,0.9959178768044616,0.0027839444375643077,5.5787653621913714e-05,4.2641932228321393e-05,0.0004248166717384308,0.0001470298712355821,0.00017715990209061393,2.3206143171366606e-05,0.00027888112448025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18753411.98910935
2017-12-08,0.00014865545940747921,0.9959178768044616,0.0027839444375643077,5.5787653621913714e-05,4.2641932228321393e-05,0.0004248166717384308,0.0001470298712355821,0.00017715990209061393,2.3206143171366606e-05,0.00027888112448025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499546.827133164
2017-12-15,0.0001569123390219897,0.9958954749078502,0.0027838818163011345,5.888630833508852e-05,4.2640973052691216e-05,0.00042480711603169963,0.0001470265639870118,0.00018700002494860475,2.4495099064724318e-05,0.00027887485140667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765019.54601498
2017-12-22,0.0001569123390219897,0.9958954749078502,0.0027838818163011345,5.888630833508852e-05,4.2640973052691216e-05,0.00042480711603169963,0.0001470265639870118,0.00018700002494860475,2.4495099064724318e-05,0.00027887485140667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19692048.02223619
2017-12-29,0.0001569123390219897,0.9958954749078502,0.0027838818163011345,5.888630833508852e-05,4.2640973052691216e-05,0.00042480711603169963,0.0001470265639870118,0.00018700002494860475,2.4495099064724318e-05,0.00027887485140667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030192.122734692
2018-01-05,0.0001569123390219897,0.9958954749078502,0.0027838818163011345,5.888630833508852e-05,4.2640973052691216e-05,0.00042480711603169963,0.0001470265639870118,0.00018700002494860475,2.4495099064724318e-05,0.00027887485140667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913281.394388348
2018-01-12,0.00015691618734693723,0.995919899560654,0.002783950091886799,5.888775254050185e-05,4.264201883609747e-05,0.00042481753456113274,0.00014703016986018704,0.00017716026191073297,2.449569981480816e-05,0.0002642007225886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19041475.906932294
2018-01-19,0.0001655992392851795,0.9957011261196719,0.0029380016505566584,5.887481668465574e-05,4.2632651675952053e-05,0.00044832506924724326,0.00015516617305380212,0.000186963531933872,2.449031885139924e-05,0.0002788204290392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19170184.259791996
2018-01-26,0.0001655992392851795,0.9957011261196719,0.0029380016505566584,5.887481668465574e-05,4.2632651675952053e-05,0.00044832506924724326,0.00015516617305380212,0.000186963531933872,2.449031885139924e-05,0.0002788204290392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969566.258933056
2018-02-02,0.0001655990139272281,0.9956997711064064,0.0029379976523376083,5.8874736564069833e-05,4.263259365873479e-05,0.00044832445913804464,0.00015516596189382918,0.00018696327750203568,2.5851148969232146e-05,0.000278820049602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18830095.77870245
2018-02-09,0.0001655990139272281,0.9956997711064064,0.0029379976523376083,5.8874736564069833e-05,4.263259365873479e-05,0.00044832445913804464,0.00015516596189382918,0.00018696327750203568,2.5851148969232146e-05,0.000278820049602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17902786.32726825
2018-02-16,0.0001655990139272281,0.9956997711064064,0.0029379976523376083,5.8874736564069833e-05,4.263259365873479e-05,0.00044832445913804464,0.00015516596189382918,0.00018696327750203568,2.5851148969232146e-05,0.000278820049602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758241.883505119
2018-02-23,0.0001655990139272281,0.9956997711064064,0.0029379976523376083,5.8874736564069833e-05,4.263259365873479e-05,0.00044832445913804464,0.00015516596189382918,0.00018696327750203568,2.5851148969232146e-05,0.000278820049602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17039272.24986961
2018-03-02,0.0001655969559461464,0.9956873970514927,0.0029379611403835626,5.887400489851721e-05,4.5001020188206905e-05,0.0004483188875876261,0.00016378610786857705,0.00018696095401665407,2.728729305012413e-05,0.00027881658456770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17254398.162821993
2018-03-09,0.0001655969559461464,0.9956873970514927,0.0029379611403835626,5.887400489851721e-05,4.5001020188206905e-05,0.0004483188875876261,0.00016378610786857705,0.00018696095401665407,2.728729305012413e-05,0.00027881658456770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960640.786410138
2018-03-16,0.00016559241663673861,0.9956601034750932,0.002937880605602183,5.887239105650675e-05,4.750031136355631e-05,0.00047321786620642306,0.00016378161819776115,0.00018695582908176254,2.7286545056507052e-05,0.0002788089417053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643365.057721134
2018-03-23,0.00016559241663673861,0.9956601034750932,0.002937880605602183,5.887239105650675e-05,4.750031136355631e-05,0.00047321786620642306,0.00016378161819776115,0.00018695582908176254,2.7286545056507052e-05,0.0002788089417053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031670.08431195
2018-03-29,0.00016559241663673861,0.9956601034750932,0.002937880605602183,5.887239105650675e-05,4.750031136355631e-05,0.00047321786620642306,0.00016378161819776115,0.00018695582908176254,2.7286545056507052e-05,0.0002788089417053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498387.510037081
2018-04-06,0.00016559197956124723,0.9956574754644764,0.0029378728511673152,5.8872235664854325e-05,5.01396516129143e-05,0.0004732166171641323,0.00016378118590180997,0.00018695533561827836,2.7286473034609363e-05,0.00027880820579870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969536.43040548
2018-04-13,0.00016559197956124723,0.9956574754644764,0.0029378728511673152,5.8872235664854325e-05,5.01396516129143e-05,0.0004732166171641323,0.00016378118590180997,0.00018695533561827836,2.7286473034609363e-05,0.00027880820579870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717756.894353796
2018-04-20,0.000165589797953594,0.9956443580781499,0.0029378341458754695,5.8871460046855014e-05,5.292508841455168e-05,0.00047321038272574726,0.0001637790281506341,0.00019734137252403725,2.7286113546314345e-05,0.0002788045326128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16211832.88510811
2018-04-27,0.000165589797953594,0.9956443580781499,0.0029378341458754695,5.8871460046855014e-05,5.292508841455168e-05,0.00047321038272574726,0.0001637790281506341,0.00019734137252403725,2.7286113546314345e-05,0.0002788045326128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047979.356489392
2018-05-04,0.00017475026109411068,0.9954111296954072,0.003100355760967877,5.8857669484687884e-05,5.291269078212671e-05,0.0004993884825980825,0.000172839319117255,0.00020825833958025667,2.7279721810066247e-05,0.00029422805915840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423898.733432988
2018-05-11,0.00017475026109411068,0.9954111296954072,0.003100355760967877,5.8857669484687884e-05,5.291269078212671e-05,0.0004993884825980825,0.000172839319117255,0.00020825833958025667,2.7279721810066247e-05,0.00029422805915840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555776.777708407
2018-05-18,0.00017475026109411068,0.9954111296954072,0.003100355760967877,5.8857669484687884e-05,5.291269078212671e-05,0.0004993884825980825,0.000172839319117255,0.00020825833958025667,2.7279721810066247e-05,0.00029422805915840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218705.013152912
2018-05-25,0.00017475026109411068,0.9954111296954072,0.003100355760967877,5.8857669484687884e-05,5.291269078212671e-05,0.0004993884825980825,0.000172839319117255,0.00020825833958025667,2.7279721810066247e-05,0.00029422805915840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166237.887614295
2018-06-01,0.00017475026109411068,0.9954111296954072,0.003100355760967877,5.8857669484687884e-05,5.291269078212671e-05,0.0004993884825980825,0.000172839319117255,0.00020825833958025667,2.7279721810066247e-05,0.00029422805915840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047793.541857319
2018-06-08,0.00017475480883617295,0.9954370345097144,0.003100436445358355,5.8859201210577896e-05,5.291406779448705e-05,0.0004994014788018851,0.00016374492435415738,0.00020826375934446646,2.584432759285159e-05,0.0002787464769927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222892.917602284
2018-06-15,0.00017475480883617295,0.9954370345097144,0.003100436445358355,5.8859201210577896e-05,5.291406779448705e-05,0.0004994014788018851,0.00016374492435415738,0.00020826375934446646,2.584432759285159e-05,0.0002787464769927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197281.36764289
2018-06-22,0.00017475480883617295,0.9954370345097144,0.003100436445358355,5.8859201210577896e-05,5.291406779448705e-05,0.0004994014788018851,0.00016374492435415738,0.00020826375934446646,2.584432759285159e-05,0.0002787464769927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943777.931947682
2018-06-29,0.00016559033433831131,0.9956475832068968,0.0029378436622186097,5.887165074550823e-05,5.013915345530395e-05,0.000473211915566662,0.00015515782913548011,0.00020830781000933033,2.4489001907015333e-05,0.00027880543572701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135633.941334669
2018-07-06,0.00016559098487844485,0.9956514947196933,0.0029378552038657473,5.887188202936723e-05,4.749990066259468e-05,0.0004732137746325548,0.0001551584386903511,0.00020830862836984082,2.319993613267256e-05,0.0002788065310453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172481.439432383
