,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2018-02-15,0.03455358377840602,0.043782055759448955,0.09158086659236123,0.02035390076878236,0.011613187083676188,0.035768545429623017,0.06906851127308831,0.023674666509614483,0.13737000680531378,0.05696227497973705,0.04401037483892261,0.06716375044799797,0.020263771387315978,0.10258237960216003,0.06217209176771777,0.0612081856478903,0.03471320521645489,0.050040990805759446,0.03311765130572957,24084396.36097647
2018-02-16,0.03417765937130018,0.044516580283928575,0.09140628798981792,0.0201877310955388,0.01147573250562136,0.035614105394187946,0.07054509010095489,0.0235192844254045,0.136820998367753,0.056945265854153056,0.04321679898373939,0.06760023678085136,0.02022514300321473,0.10169568237822024,0.06252570097632723,0.0610619567514955,0.03536395358178569,0.05021210912014828,0.032889683035557435,24148623.250362903
2018-02-20,0.03417765937130018,0.044516580283928575,0.09140628798981792,0.0201877310955388,0.01147573250562136,0.035614105394187946,0.07054509010095489,0.0235192844254045,0.136820998367753,0.056945265854153056,0.04321679898373939,0.06760023678085136,0.02022514300321473,0.10169568237822024,0.06252570097632723,0.0610619567514955,0.03536395358178569,0.05021210912014828,0.032889683035557435,24107299.05809219
2018-02-21,0.03417765937130018,0.044516580283928575,0.09140628798981792,0.0201877310955388,0.01147573250562136,0.035614105394187946,0.07054509010095489,0.0235192844254045,0.136820998367753,0.056945265854153056,0.04321679898373939,0.06760023678085136,0.02022514300321473,0.10169568237822024,0.06252570097632723,0.0610619567514955,0.03536395358178569,0.05021210912014828,0.032889683035557435,24006696.072480522
2018-02-22,0.03417765937130018,0.044516580283928575,0.09140628798981792,0.0201877310955388,0.01147573250562136,0.035614105394187946,0.07054509010095489,0.0235192844254045,0.136820998367753,0.056945265854153056,0.04321679898373939,0.06760023678085136,0.02022514300321473,0.10169568237822024,0.06252570097632723,0.0610619567514955,0.03536395358178569,0.05021210912014828,0.032889683035557435,23892077.83391714
2018-02-23,0.03414411706428592,0.04458581456501791,0.0911260731018139,0.020056910880078726,0.011590981183170817,0.0356322672338281,0.07153130747549034,0.023988481377937243,0.1370746782475573,0.0568300059037118,0.04307788716082814,0.06821224850744294,0.02017517558352029,0.1011573226844086,0.06250162055673354,0.06048553908439369,0.035014448955624326,0.05026020266261905,0.032554917771537344,24003520.787564352
2018-02-26,0.0340566949718044,0.044773599315165336,0.0904836563724713,0.02000145578302897,0.011882153288627123,0.035804359855703044,0.07161198269429564,0.02402292397101175,0.137285564022836,0.056719379053241856,0.04277419849703672,0.06851358926106565,0.020125582611716625,0.10150008933882912,0.06258494341744622,0.06029357216553488,0.034917637952345315,0.050260174083723096,0.03238844334411684,24277341.84404436
2018-02-27,0.03414027111479632,0.04482421936209653,0.09079562289933031,0.020181198709631535,0.011672456843624656,0.03600699817304381,0.07272637422889645,0.023805105562645108,0.1370026795964873,0.05638482667988639,0.04286500824421429,0.06703086372786966,0.02019052486973351,0.10197345243260014,0.06317517630763601,0.059878579964031876,0.03438837477884954,0.05042235618082266,0.032535910323803915,24386042.042910744
2018-02-28,0.03414027111479632,0.04482421936209653,0.09079562289933031,0.020181198709631535,0.011672456843624656,0.03600699817304381,0.07272637422889645,0.023805105562645108,0.1370026795964873,0.05638482667988639,0.04286500824421429,0.06703086372786966,0.02019052486973351,0.10197345243260014,0.06317517630763601,0.059878579964031876,0.03438837477884954,0.05042235618082266,0.032535910323803915,24242924.95704653
2018-03-01,0.03414027111479632,0.04482421936209653,0.09079562289933031,0.020181198709631535,0.011672456843624656,0.03600699817304381,0.07272637422889645,0.023805105562645108,0.1370026795964873,0.05638482667988639,0.04286500824421429,0.06703086372786966,0.02019052486973351,0.10197345243260014,0.06317517630763601,0.059878579964031876,0.03438837477884954,0.05042235618082266,0.032535910323803915,23804282.63224633
2018-03-02,0.03414027111479632,0.04482421936209653,0.09079562289933031,0.020181198709631535,0.011672456843624656,0.03600699817304381,0.07272637422889645,0.023805105562645108,0.1370026795964873,0.05638482667988639,0.04286500824421429,0.06703086372786966,0.02019052486973351,0.10197345243260014,0.06317517630763601,0.059878579964031876,0.03438837477884954,0.05042235618082266,0.032535910323803915,23420064.72061183
2018-03-05,0.034513838378946386,0.04479401502043189,0.09095782136836737,0.020037435131653358,0.011906072934992698,0.0360673009098042,0.07229712836174407,0.0241564896477146,0.1375176692779173,0.05631912906593023,0.042548910749115244,0.06687597882345332,0.02030133356370694,0.10176284666330752,0.06323618182086718,0.059774506681825046,0.034562936158842844,0.05011653710549649,0.03225386833588329,23496542.591891576
2018-03-06,0.034652061551536356,0.04479081350724343,0.09015842982913952,0.02002694803752031,0.01177942354260401,0.035967039968016014,0.07421239007166798,0.02380787451026498,0.13913350178927178,0.055544006996373484,0.04237313030870727,0.06658464595472113,0.020401073381540475,0.10189365913448224,0.06323166221104888,0.059027958559190415,0.03344618387812294,0.05087760375249955,0.03209159301604938,23954501.38486733
2018-03-07,0.034652061551536356,0.04479081350724343,0.09015842982913952,0.02002694803752031,0.01177942354260401,0.035967039968016014,0.07421239007166798,0.02380787451026498,0.13913350178927178,0.055544006996373484,0.04237313030870727,0.06658464595472113,0.020401073381540475,0.10189365913448224,0.06323166221104888,0.059027958559190415,0.03344618387812294,0.05087760375249955,0.03209159301604938,23774674.362535093
2018-03-08,0.03469146549923564,0.044950634582858175,0.09036651354705436,0.02006202835110534,0.011824563790809688,0.03582323048136704,0.07210237727196818,0.023805713087478572,0.13930392606519842,0.05580575799857872,0.042483338760036606,0.06662530896749537,0.020428450211803197,0.10260635260194845,0.06334355137039893,0.059224733744375035,0.03349400238550739,0.05096374529215572,0.03209430599062514,23880765.346643724
2018-03-09,0.03480801855784033,0.04511513573791616,0.0904400935294862,0.019990552170128545,0.012130188955379297,0.035898857597676,0.07188486724483056,0.02387974558804822,0.13966060412630363,0.05559032025160635,0.042353070449183426,0.06706926321865607,0.020362766800309434,0.10230191698639839,0.06317763251460497,0.05900197421275404,0.0334295722298153,0.050893585642012504,0.03201183418705069,23982440.680177327
2018-03-12,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,24251222.23735037
2018-03-13,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,24146721.684918985
2018-03-14,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,23998112.439381607
2018-03-15,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,23742220.88893568
2018-03-16,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,23627585.000165794
2018-03-19,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,23161128.3491005
2018-03-20,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,23060082.755518284
2018-03-21,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,22993296.86254426
2018-03-22,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,22801841.979706697
2018-03-23,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,22557276.746547826
2018-03-26,0.034810660779267186,0.04517019712653062,0.09081843141972161,0.0200837480300601,0.012105120616106644,0.03592040889450099,0.07008715046628759,0.023948804748764443,0.13969117670509384,0.055767029480507165,0.042459362017489184,0.06667325481721381,0.020432363836024186,0.102886667790774,0.06344494704340149,0.059164145591844665,0.03347994415071401,0.050912369242038624,0.03214421724365989,22306874.478187222
2018-03-27,0.034895540810981854,0.04534902695873245,0.09083223328216289,0.020232844091570508,0.011822671914152781,0.03579772484102609,0.06880645700182428,0.02362160732031526,0.13953096915669136,0.05653828891842728,0.04278046320130046,0.06560846155682665,0.020438482413557973,0.10382201201012915,0.06341586359769198,0.06005268761266536,0.03324855467616535,0.05093463370892869,0.032271476926849695,22496554.934892982
2018-03-28,0.034895540810981854,0.04534902695873245,0.09083223328216289,0.020232844091570508,0.011822671914152781,0.03579772484102609,0.06880645700182428,0.02362160732031526,0.13953096915669136,0.05653828891842728,0.04278046320130046,0.06560846155682665,0.020438482413557973,0.10382201201012915,0.06341586359769198,0.06005268761266536,0.03324855467616535,0.05093463370892869,0.032271476926849695,22322362.72829903
2018-03-29,0.034461642123384255,0.045150203153609604,0.0911156550239687,0.020197356149721405,0.012112546858544009,0.036099413047339525,0.06697876118981745,0.02423518145075919,0.1420554907250798,0.05694538332723294,0.04250654370877353,0.06600044427076315,0.020373668555190908,0.10138674814645537,0.06367832527823845,0.05961975528503936,0.03383617447879564,0.05115582015231839,0.03209088707496849,22465547.03691402
