,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-01-10,0.008682467976429105,0.015804238509995638,0.00824673596169814,0.009715632632536471,0.08339600844943793,0.01887426136089551,0.059255475786460864,0.08109391707746619,0.03724821215958639,0.03509358803541162,0.10498014122284983,0.07017511311626078,0.003398968038775911,0.15006102770695398,0.016231246322988585,0.18523594926694184,0.08879765876010126,0.019561145688031422,0.004148211927178478,14418286.522471191
2017-01-11,0.008682467976429105,0.015804238509995638,0.00824673596169814,0.009715632632536471,0.08339600844943793,0.01887426136089551,0.059255475786460864,0.08109391707746619,0.03724821215958639,0.03509358803541162,0.10498014122284983,0.07017511311626078,0.003398968038775911,0.15006102770695398,0.016231246322988585,0.18523594926694184,0.08879765876010126,0.019561145688031422,0.004148211927178478,14317889.735402495
2017-01-12,0.008679741812726242,0.01580981286649692,0.008251215570483937,0.009709806046746773,0.08286148121995718,0.01879642983962662,0.06097511183819202,0.08062821023985793,0.037225873943242775,0.035226292454714904,0.10483719474031863,0.06986568204349233,0.0033920737411327773,0.15012824833582572,0.01624779262419366,0.18531892668745967,0.08839765587526363,0.019504701358186383,0.004143748762081715,14359666.70058419
2017-01-13,0.008662698724542645,0.015778628042946646,0.008316248285708896,0.00971681157788253,0.08297614491596297,0.018798775919421702,0.06279274356064532,0.08013313094926162,0.03696397925244503,0.0352149252409076,0.10464698033140243,0.070280851722208,0.0033879431997222106,0.14938557536782848,0.016269209903427742,0.18575782004559907,0.08727467853488458,0.01949549787049941,0.004147356554703196,14383470.005899759
2017-01-17,0.008662698724542645,0.015778628042946646,0.008316248285708896,0.00971681157788253,0.08297614491596297,0.018798775919421702,0.06279274356064532,0.08013313094926162,0.03696397925244503,0.0352149252409076,0.10464698033140243,0.070280851722208,0.0033879431997222106,0.14938557536782848,0.016269209903427742,0.18575782004559907,0.08727467853488458,0.01949549787049941,0.004147356554703196,14331039.396422038
2017-01-18,0.008710109915659866,0.0157634337569463,0.008264842729287722,0.009640691778870418,0.08329315883403074,0.01875809420507617,0.060913674510470826,0.0803417112679275,0.03701518552194507,0.03541378299425853,0.10467362913115458,0.07060437548922005,0.0033997083450461674,0.14981339190965995,0.01632853715668229,0.18595052712093585,0.08744112349753068,0.019536069658853617,0.004137952176443616,14377715.14889845
2017-01-19,0.008710109915659866,0.0157634337569463,0.008264842729287722,0.009640691778870418,0.08329315883403074,0.01875809420507617,0.060913674510470826,0.0803417112679275,0.03701518552194507,0.03541378299425853,0.10467362913115458,0.07060437548922005,0.0033997083450461674,0.14981339190965995,0.01632853715668229,0.18595052712093585,0.08744112349753068,0.019536069658853617,0.004137952176443616,14367992.774738224
2017-01-20,0.008623722154574067,0.015788030630250933,0.008182871173701983,0.009743341077962112,0.08278574165154912,0.018527192348708785,0.060513458695536246,0.0807744746714093,0.037072943104631,0.03607878626166892,0.10428627457192023,0.06808064489599779,0.003390379362542506,0.15212504288009895,0.016174398502796276,0.18979806134701946,0.08456649153079825,0.019351652435770854,0.004136492703063045,14428783.745750913
2017-01-23,0.008623722154574067,0.015788030630250933,0.008182871173701983,0.009743341077962112,0.08278574165154912,0.018527192348708785,0.060513458695536246,0.0807744746714093,0.037072943104631,0.03607878626166892,0.10428627457192023,0.06808064489599779,0.003390379362542506,0.15212504288009895,0.016174398502796276,0.18979806134701946,0.08456649153079825,0.019351652435770854,0.004136492703063045,14417159.345179608
2017-01-24,0.008535094744220968,0.015659720093027,0.008094082757359266,0.009643207159864027,0.08366743919559784,0.018485503004638477,0.06103651322863977,0.08087059383744216,0.03778662341624587,0.03601311734679769,0.1038572846491536,0.06769324486582357,0.003383722378836407,0.15210981774768892,0.01607308744829491,0.1895886273033757,0.08431595769060045,0.019108390724031102,0.004077972408362182,14451056.03136769
2017-01-25,0.00852745827186796,0.01570582425783652,0.00811898418842859,0.00959883703239729,0.08601808742457073,0.018420023849905418,0.06218576820739121,0.0809374046243145,0.03811795805491551,0.03606193814759073,0.10392933778286223,0.06722944234042419,0.0033833824098335043,0.15165155733818708,0.016092749103993022,0.18756185430680683,0.08347039481719042,0.018939527206294257,0.004049470635190032,14608953.408989005
2017-01-26,0.008577755887635074,0.015776204955661833,0.00805770040033919,0.00969431906673929,0.08645579263289632,0.018469005690441496,0.06058862624470416,0.08259455653410833,0.03901415664844657,0.03613593082849841,0.10391114042441622,0.06750348910096311,0.0034074483886200584,0.15116448336369767,0.016076899659965543,0.1863898740838327,0.0831511029650173,0.018974553498251626,0.004056959625764929,14615695.98707902
2017-01-27,0.008577755887635074,0.015776204955661833,0.00805770040033919,0.00969431906673929,0.08645579263289632,0.018469005690441496,0.06058862624470416,0.08259455653410833,0.03901415664844657,0.03613593082849841,0.10391114042441622,0.06750348910096311,0.0034074483886200584,0.15116448336369767,0.016076899659965543,0.1863898740838327,0.0831511029650173,0.018974553498251626,0.004056959625764929,14574482.5419028
2017-01-30,0.008577755887635074,0.015776204955661833,0.00805770040033919,0.00969431906673929,0.08645579263289632,0.018469005690441496,0.06058862624470416,0.08259455653410833,0.03901415664844657,0.03613593082849841,0.10391114042441622,0.06750348910096311,0.0034074483886200584,0.15116448336369767,0.016076899659965543,0.1863898740838327,0.0831511029650173,0.018974553498251626,0.004056959625764929,14471888.884195067
2017-01-31,0.008577755887635074,0.015776204955661833,0.00805770040033919,0.00969431906673929,0.08645579263289632,0.018469005690441496,0.06058862624470416,0.08259455653410833,0.03901415664844657,0.03613593082849841,0.10391114042441622,0.06750348910096311,0.0034074483886200584,0.15116448336369767,0.016076899659965543,0.1863898740838327,0.0831511029650173,0.018974553498251626,0.004056959625764929,14472107.3705006
2017-02-01,0.00853771813255169,0.01536719440128866,0.008083675701618678,0.009709957893431037,0.08521684419991987,0.018528543519264418,0.06145721771803166,0.08214252814863006,0.03960487454748664,0.03640954929251389,0.10389468935831642,0.06700359744426974,0.00339099493617624,0.15032939116503782,0.016019982627626227,0.18804134352050705,0.08318400436027616,0.01901112194091035,0.004066771092143521,14506125.139442308
2017-02-02,0.00853771813255169,0.01536719440128866,0.008083675701618678,0.009709957893431037,0.08521684419991987,0.018528543519264418,0.06145721771803166,0.08214252814863006,0.03960487454748664,0.03640954929251389,0.10389468935831642,0.06700359744426974,0.00339099493617624,0.15032939116503782,0.016019982627626227,0.18804134352050705,0.08318400436027616,0.01901112194091035,0.004066771092143521,14495634.432723729
2017-02-03,0.008350367587981975,0.015205227658637847,0.008136756079025025,0.009636757472689621,0.08490688533621939,0.018627966491628418,0.06176854940897987,0.08443784000864928,0.03981739175605839,0.03593838661060817,0.1035791528433722,0.06822779118188164,0.003377643221032641,0.15307599442609884,0.015976136374234756,0.18368925880325715,0.08223237134226254,0.01894767825254202,0.0040678451448402635,14600940.282116324
2017-02-06,0.008350367587981975,0.015205227658637847,0.008136756079025025,0.009636757472689621,0.08490688533621939,0.018627966491628418,0.06176854940897987,0.08443784000864928,0.03981739175605839,0.03593838661060817,0.1035791528433722,0.06822779118188164,0.003377643221032641,0.15307599442609884,0.015976136374234756,0.18368925880325715,0.08223237134226254,0.01894767825254202,0.0040678451448402635,14592009.562437946
2017-02-07,0.008350367587981975,0.015205227658637847,0.008136756079025025,0.009636757472689621,0.08490688533621939,0.018627966491628418,0.06176854940897987,0.08443784000864928,0.03981739175605839,0.03593838661060817,0.1035791528433722,0.06822779118188164,0.003377643221032641,0.15307599442609884,0.015976136374234756,0.18368925880325715,0.08223237134226254,0.01894767825254202,0.0040678451448402635,14590054.949049156
2017-02-08,0.00826638050978764,0.015444195261424062,0.008078510650790748,0.009629869105728482,0.08427174055337869,0.018470615824049477,0.0630378177223897,0.08328933169819178,0.03940408462501157,0.03561165767307419,0.1032715196925983,0.06799174101451477,0.003359994164118016,0.15301589283365666,0.015944128133899137,0.18403139886463774,0.0841340922471036,0.01868995534140775,0.004057074084237707,14615856.72903909
2017-02-09,0.00824434415046434,0.01527029598155656,0.008062604348377222,0.009490123756342924,0.08451686586312225,0.018344153463997585,0.06291369848364323,0.08386047777212428,0.039326499372795275,0.03521894743983488,0.1014610467497762,0.06875804485047879,0.003322161142998516,0.1532477296986027,0.015794226690634867,0.18375453823967733,0.08566858912319833,0.01869656702385125,0.004049085848523534,14639086.993148059
2017-02-10,0.008292750356333155,0.015309696418641425,0.00815457218759243,0.00953022733662367,0.08402687867686312,0.018399718035289905,0.061212450153671924,0.08349975290850174,0.03982215215525883,0.035878852308762026,0.1010853283252835,0.070051522051649,0.003332223992725379,0.15430799828911979,0.01588223591571279,0.18266172984035908,0.0856204913831808,0.018870674857205776,0.0040607448072259265,14691856.250440514
2017-02-13,0.00824608760029692,0.015615906083645787,0.008065148396282005,0.009470495372234575,0.08565366668013098,0.018394580238908883,0.05990061572854803,0.08434952788685057,0.039912748393916765,0.03558501420266346,0.10025746679911647,0.07178175874504131,0.003343363127320929,0.15361833349592116,0.015942111716088232,0.18280421635270688,0.08418785647304962,0.018853153925569147,0.004017948781708274,14712106.07863134
2017-02-14,0.00824608760029692,0.015615906083645787,0.008065148396282005,0.009470495372234575,0.08565366668013098,0.018394580238908883,0.05990061572854803,0.08434952788685057,0.039912748393916765,0.03558501420266346,0.10025746679911647,0.07178175874504131,0.003343363127320929,0.15361833349592116,0.015942111716088232,0.18280421635270688,0.08418785647304962,0.018853153925569147,0.004017948781708274,14703760.13985223
2017-02-15,0.008134408242526306,0.015417710326866322,0.007959352885652062,0.009438991545331945,0.08445716940092306,0.018270745706260052,0.05945910805525005,0.0839612145013294,0.03897291270839384,0.035852927248788614,0.09875432447515065,0.0720749805322914,0.0033222784719288113,0.15575582674669092,0.016042795281638447,0.18507544215311864,0.0844812233909159,0.01861788418370894,0.003950704143234615,14791376.095193144
2017-02-16,0.008115462071837304,0.015506663015906344,0.0079799760695912,0.009379853420020557,0.08489208734521102,0.018095144860651127,0.05745999616411116,0.08384827836100361,0.03927331877542341,0.03599006647491824,0.09963214394560455,0.07159503918957533,0.003289040222109583,0.15812125633962132,0.016021216134768004,0.18387946441371678,0.08448397390566283,0.0185049016813434,0.003932117608924253,14911705.483544208
2017-02-17,0.00802502892026674,0.015411745419032244,0.007919754179004023,0.009317003029500826,0.08574988650385848,0.018075260936084317,0.05623144749599781,0.0837237486127394,0.03894788282883288,0.03636763497329554,0.0988875706531024,0.0718067860165551,0.003262554529209197,0.15926085876701238,0.01634402832726024,0.18385500098621463,0.08457064903146842,0.01832371692882084,0.00391944186174428,14921599.739962302
2017-02-21,0.008011381208188955,0.015350058000492356,0.007858726060755395,0.009258263013189464,0.08514919080527389,0.01799386705469501,0.05750341859407764,0.08355622562459412,0.03867114670850834,0.036265747752365136,0.09845217182515471,0.07123908286822672,0.003244271168892696,0.1602014375744391,0.016347313356760283,0.184572803734738,0.08418135846025702,0.01825037398390049,0.0038931622054906557,15034579.77410293
2017-02-22,0.007971418742010721,0.015306593826031462,0.007860013772141536,0.00925201506111345,0.08551001788760913,0.01792566928848941,0.05813292337664166,0.08376013233260025,0.03966439859703125,0.0362021669508362,0.09816160528581998,0.07183117339519723,0.0032385833401815966,0.15963591747129824,0.016346074661850344,0.18380691836327676,0.08329747711105938,0.018209630867435288,0.0038872696693763556,15134359.490002135
2017-02-23,0.007989826645794803,0.01570046520630779,0.00789862045017485,0.009209170086661575,0.08648638354246649,0.018005940885346645,0.05804022586600757,0.08384455968874789,0.039343079702813206,0.03719653792770275,0.09843086212637904,0.07149853182807518,0.003276966708984671,0.16305125827805522,0.016206565868736433,0.18056390218969212,0.08106906070970887,0.018306971175665394,0.003881071112679322,15204047.92820527
2017-02-24,0.007989826645794803,0.01570046520630779,0.00789862045017485,0.009209170086661575,0.08648638354246649,0.018005940885346645,0.05804022586600757,0.08384455968874789,0.039343079702813206,0.03719653792770275,0.09843086212637904,0.07149853182807518,0.003276966708984671,0.16305125827805522,0.016206565868736433,0.18056390218969212,0.08106906070970887,0.018306971175665394,0.003881071112679322,15143622.051376136
2017-02-27,0.007990577614427272,0.015736713261468496,0.007902543454591208,0.009194275221027344,0.08614624997561611,0.017998570007552707,0.05969922025184147,0.08383555906929085,0.03918042996110627,0.03713637643331422,0.09823202450461962,0.07161508951086527,0.003268037754121653,0.16216379552490737,0.016247865366792874,0.180998951890309,0.08052987994797746,0.01824787424322155,0.0038759660069492643,15164430.992942128
2017-02-28,0.007990577614427272,0.015736713261468496,0.007902543454591208,0.009194275221027344,0.08614624997561611,0.017998570007552707,0.05969922025184147,0.08383555906929085,0.03918042996110627,0.03713637643331422,0.09823202450461962,0.07161508951086527,0.003268037754121653,0.16216379552490737,0.016247865366792874,0.180998951890309,0.08052987994797746,0.01824787424322155,0.0038759660069492643,15142454.975512743
2017-03-01,0.007934646487332995,0.015630470431573965,0.007870126708314726,0.009104038765842346,0.08813211973736103,0.017957520036717755,0.06039337899330671,0.08384562844863463,0.03911377538691005,0.03701785940072714,0.09770708428602143,0.0722640068867216,0.00324976209012024,0.16127036120876276,0.01614758747591496,0.18072010256500962,0.07965285658408251,0.018133742081964655,0.003854932424680904,15259691.427751236
2017-03-02,0.007890184391316026,0.015552403800523962,0.00798659449918374,0.009147281546040248,0.08596094138316668,0.0179115770617022,0.06023886703973401,0.08210085876845753,0.03928169390842628,0.03763894660376454,0.09881086545816747,0.07217814824711488,0.00323600507530144,0.1628712175561736,0.016280832938877374,0.18034029063771478,0.08049204407081019,0.018203308772382423,0.0038779382411426675,15344000.639445765
2017-03-03,0.007890184391316026,0.015552403800523962,0.00798659449918374,0.009147281546040248,0.08596094138316668,0.0179115770617022,0.06023886703973401,0.08210085876845753,0.03928169390842628,0.03763894660376454,0.09881086545816747,0.07217814824711488,0.00323600507530144,0.1628712175561736,0.016280832938877374,0.18034029063771478,0.08049204407081019,0.018203308772382423,0.0038779382411426675,15299625.322400557
2017-03-06,0.007890184391316026,0.015552403800523962,0.00798659449918374,0.009147281546040248,0.08596094138316668,0.0179115770617022,0.06023886703973401,0.08210085876845753,0.03928169390842628,0.03763894660376454,0.09881086545816747,0.07217814824711488,0.00323600507530144,0.1628712175561736,0.016280832938877374,0.18034029063771478,0.08049204407081019,0.018203308772382423,0.0038779382411426675,15222012.969821317
2017-03-07,0.007890184391316026,0.015552403800523962,0.00798659449918374,0.009147281546040248,0.08596094138316668,0.0179115770617022,0.06023886703973401,0.08210085876845753,0.03928169390842628,0.03763894660376454,0.09881086545816747,0.07217814824711488,0.00323600507530144,0.1628712175561736,0.016280832938877374,0.18034029063771478,0.08049204407081019,0.018203308772382423,0.0038779382411426675,15218420.493676513
2017-03-08,0.007834889852386335,0.015427592975633857,0.008102846082607725,0.00910736836790031,0.08455411188783052,0.017935448184387005,0.06099314879774058,0.07983859356921062,0.03942194836606881,0.03760488191844824,0.09902295810917892,0.07261205945515625,0.003218593571032556,0.16368467899578695,0.016375395881646854,0.18120431439225143,0.08086131273932284,0.01832385049652248,0.003876006356887585,15226886.569517942
2017-03-09,0.00810055712671396,0.015374240455471163,0.00796909347704974,0.009246027962229526,0.08406109982935586,0.01783087145793778,0.06014985933777391,0.08008338301925237,0.039893546694259985,0.03770902844035007,0.09923846928738676,0.07214561068053392,0.0032141443896848147,0.16171089120387314,0.016522729288930647,0.1829958670827106,0.08144496047402919,0.018434373518272994,0.0038752462741836868,15236187.662842417
2017-03-10,0.008194367582980143,0.015299841369807958,0.007936302293969707,0.009290590001585039,0.08229433057812156,0.01784791903371295,0.05856611265778584,0.07907703624470884,0.04004728478275468,0.03831873316997571,0.09974072084973744,0.07226684994812076,0.0032079039143371687,0.16233407779324785,0.01666220812380494,0.1848499670396273,0.08193582405956866,0.018247236252602037,0.003882694303551434,15296190.299810305
2017-03-13,0.008194367582980143,0.015299841369807958,0.007936302293969707,0.009290590001585039,0.08229433057812156,0.01784791903371295,0.05856611265778584,0.07907703624470884,0.04004728478275468,0.03831873316997571,0.09974072084973744,0.07226684994812076,0.0032079039143371687,0.16233407779324785,0.01666220812380494,0.1848499670396273,0.08193582405956866,0.018247236252602037,0.003882694303551434,15263946.967390003
2017-03-14,0.008194367582980143,0.015299841369807958,0.007936302293969707,0.009290590001585039,0.08229433057812156,0.01784791903371295,0.05856611265778584,0.07907703624470884,0.04004728478275468,0.03831873316997571,0.09974072084973744,0.07226684994812076,0.0032079039143371687,0.16233407779324785,0.01666220812380494,0.1848499670396273,0.08193582405956866,0.018247236252602037,0.003882694303551434,15264023.126003906
2017-03-15,0.008135683336549316,0.015324663808391911,0.007871888805440383,0.00933404840358847,0.0811549687159179,0.017648529384096355,0.05778892938837996,0.07834462155275973,0.0401275518983125,0.03827114408002889,0.09921688419063485,0.07257729166564973,0.0032008571026339583,0.1658522923449907,0.016794238053898784,0.1847968869619464,0.08141162206822052,0.018298199925333797,0.003849698313225919,15288667.542967485
2017-03-16,0.008013977392415604,0.015408466363509425,0.007899927392309332,0.009349498581711703,0.08031670469747001,0.017728215482119777,0.056302698128089704,0.07826091159270372,0.03999723886152386,0.038470004871439215,0.09993510554391652,0.07177820769463902,0.0032052834913841362,0.16666890413320057,0.01675113501906772,0.18558094245016046,0.08212291181157592,0.018345931805269146,0.0038639346874940455,15361618.562349496
2017-03-17,0.008013977392415604,0.015408466363509425,0.007899927392309332,0.009349498581711703,0.08031670469747001,0.017728215482119777,0.056302698128089704,0.07826091159270372,0.03999723886152386,0.038470004871439215,0.09993510554391652,0.07177820769463902,0.0032052834913841362,0.16666890413320057,0.01675113501906772,0.18558094245016046,0.08212291181157592,0.018345931805269146,0.0038639346874940455,15352354.478836082
2017-03-20,0.008013977392415604,0.015408466363509425,0.007899927392309332,0.009349498581711703,0.08031670469747001,0.017728215482119777,0.056302698128089704,0.07826091159270372,0.03999723886152386,0.038470004871439215,0.09993510554391652,0.07177820769463902,0.0032052834913841362,0.16666890413320057,0.01675113501906772,0.18558094245016046,0.08212291181157592,0.018345931805269146,0.0038639346874940455,15281623.593806425
2017-03-21,0.008000957651920666,0.015370951736898356,0.007970284020087804,0.009416671305950471,0.07877115790715628,0.017679667758482794,0.05551570755300457,0.07653304214385163,0.039725710416629825,0.038676282105231725,0.10092631619158894,0.07133453623097068,0.0032101372640845178,0.16838952167253923,0.016730705243182892,0.1868579000824512,0.08255494171490065,0.01844616083452821,0.0038893481665395364,15311054.566810392
2017-03-22,0.008000957651920666,0.015370951736898356,0.007970284020087804,0.009416671305950471,0.07877115790715628,0.017679667758482794,0.05551570755300457,0.07653304214385163,0.039725710416629825,0.038676282105231725,0.10092631619158894,0.07133453623097068,0.0032101372640845178,0.16838952167253923,0.016730705243182892,0.1868579000824512,0.08255494171490065,0.01844616083452821,0.0038893481665395364,15213199.533650579
2017-03-23,0.008000957651920666,0.015370951736898356,0.007970284020087804,0.009416671305950471,0.07877115790715628,0.017679667758482794,0.05551570755300457,0.07653304214385163,0.039725710416629825,0.038676282105231725,0.10092631619158894,0.07133453623097068,0.0032101372640845178,0.16838952167253923,0.016730705243182892,0.1868579000824512,0.08255494171490065,0.01844616083452821,0.0038893481665395364,15188310.75702499
2017-03-24,0.008017856760341358,0.015433261357021926,0.008024796657535381,0.009461998247286453,0.07793344052446857,0.01773491917981107,0.05410048964334855,0.07655255522338116,0.03970565728553013,0.03876802765808755,0.10128432442955333,0.07116002487693311,0.0032169175096540023,0.1693329705458179,0.016771692183733814,0.18737876111952473,0.08265961859176722,0.018553637049883522,0.003909051156320399,15208503.497638358
2017-03-27,0.008017856760341358,0.015433261357021926,0.008024796657535381,0.009461998247286453,0.07793344052446857,0.01773491917981107,0.05410048964334855,0.07655255522338116,0.03970565728553013,0.03876802765808755,0.10128432442955333,0.07116002487693311,0.0032169175096540023,0.1693329705458179,0.016771692183733814,0.18737876111952473,0.08265961859176722,0.018553637049883522,0.003909051156320399,15053797.621064749
2017-03-28,0.007973042678327965,0.01538895310625291,0.007931121945620134,0.009363794853815461,0.07813339386844087,0.017752873384163443,0.055114668573961,0.07729397584707165,0.039858926473876656,0.038626616510439325,0.10044289371125413,0.07137944469163099,0.003211845983303395,0.16891258009910426,0.016697489394834807,0.1867922943484244,0.08282889866210022,0.018421115589138854,0.0038760702782395023,15095406.458446389
2017-03-29,0.007916108519803847,0.015272148065473817,0.007894458389359005,0.009419745991723669,0.07588572053637234,0.017667043471135797,0.05470977233242942,0.07683476170990952,0.04002105750421878,0.03864455080069619,0.10036178986739278,0.07197238124309792,0.0032126564560087767,0.1704231155484389,0.01675833005810904,0.1871561694609069,0.08360472595933396,0.018343768550115526,0.003901695535473866,15199136.50972238
2017-03-30,0.007916108519803847,0.015272148065473817,0.007894458389359005,0.009419745991723669,0.07588572053637234,0.017667043471135797,0.05470977233242942,0.07683476170990952,0.04002105750421878,0.03864455080069619,0.10036178986739278,0.07197238124309792,0.0032126564560087767,0.1704231155484389,0.01675833005810904,0.1871561694609069,0.08360472595933396,0.018343768550115526,0.003901695535473866,15179309.785072198
2017-03-31,0.008058798502198686,0.015511420936989593,0.00776916577710004,0.009503468930469964,0.07483791260536932,0.01775637295106183,0.05348671060321364,0.07545679127560546,0.03982234434624449,0.039181662583405254,0.10081008372565005,0.07201808593283282,0.003237422907932686,0.16947646377095404,0.016951734144692178,0.18760600487200943,0.08612206509647312,0.018474367493639798,0.003919123544157787,15203219.134488769
