,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2008-09-15,0.03790776622976019,0.09139904152620418,0.10101672291328788,0.1295350401508378,0.06312669301866666,0.04751800821460054,0.024616521792964946,0.29428025223942483,0.11102862294257806,0.09957133097167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444613.391468413
2008-09-16,0.03790776622976019,0.09139904152620418,0.10101672291328788,0.1295350401508378,0.06312669301866666,0.04751800821460054,0.024616521792964946,0.29428025223942483,0.11102862294257806,0.09957133097167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171259.865919083
2008-09-17,0.03790776622976019,0.09139904152620418,0.10101672291328788,0.1295350401508378,0.06312669301866666,0.04751800821460054,0.024616521792964946,0.29428025223942483,0.11102862294257806,0.09957133097167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18337370.152254455
2008-09-18,0.03756957493050038,0.0896476492874964,0.10093489969045567,0.12880178338921733,0.06188746732731556,0.04864868692872864,0.024735702041212036,0.2969631516974698,0.1111795397418274,0.0996315449657769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762990.700273365
2008-09-19,0.03788048560391598,0.0890889111237898,0.09986449504875575,0.1283567948407404,0.062296741659002196,0.04902905058474712,0.02471199131529084,0.2965977686077939,0.11256100425810033,0.09961275695786374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18773510.09863002
2008-09-22,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20186437.940847985
2008-09-23,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062465.98822329
2008-09-24,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19227509.839197606
2008-09-25,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046833.520467095
2008-09-26,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783058.922637913
2008-09-29,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18419044.80826956
2008-09-30,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17926953.243643466
2008-10-01,0.037476179963675596,0.08929960236714447,0.09924681195590494,0.12800010025458042,0.06114289363352227,0.049002721322775354,0.02453698044099453,0.3017625965397987,0.11007076203311637,0.09946135148848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918860.19338777
2008-10-02,0.03795703335445883,0.08980220948888483,0.1003862120587285,0.1272125133689616,0.06163144985236003,0.0493908256828533,0.024776967057048682,0.2974110577354998,0.11183321302495826,0.0995985183762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071514.09975396
2008-10-03,0.03795703335445883,0.08980220948888483,0.1003862120587285,0.1272125133689616,0.06163144985236003,0.0493908256828533,0.024776967057048682,0.2974110577354998,0.11183321302495826,0.0995985183762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476068.980139418
2008-10-06,0.03795703335445883,0.08980220948888483,0.1003862120587285,0.1272125133689616,0.06163144985236003,0.0493908256828533,0.024776967057048682,0.2974110577354998,0.11183321302495826,0.0995985183762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538717.475575786
2008-10-07,0.03795703335445883,0.08980220948888483,0.1003862120587285,0.1272125133689616,0.06163144985236003,0.0493908256828533,0.024776967057048682,0.2974110577354998,0.11183321302495826,0.0995985183762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549151.885120599
2008-10-08,0.03778481725274968,0.09089423274752165,0.10143257327262896,0.12624028470206503,0.061407549460447894,0.049262208183305456,0.025000217792088244,0.2952222687928971,0.11366056407203912,0.09909528372425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919329.036622817
2008-10-09,0.03778481725274968,0.09089423274752165,0.10143257327262896,0.12624028470206503,0.061407549460447894,0.049262208183305456,0.025000217792088244,0.2952222687928971,0.11366056407203912,0.09909528372425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093285.124878345
2008-10-10,0.038064878516088974,0.09156632545115041,0.10233219472574726,0.12557518819769012,0.06085805359669456,0.049236357428280045,0.025229668577486795,0.2933525666046392,0.11393255035027208,0.09985221655195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034323.907165408
2008-10-13,0.038064878516088974,0.09156632545115041,0.10233219472574726,0.12557518819769012,0.06085805359669456,0.049236357428280045,0.025229668577486795,0.2933525666046392,0.11393255035027208,0.09985221655195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660200.235145502
2008-10-14,0.037814925127525406,0.09137743155942839,0.102104797103897,0.125263066077758,0.060457978049912424,0.04933326356194279,0.025186221649766503,0.2961186027316376,0.11346846637015262,0.09887524776797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843122.288609885
2008-10-15,0.03811528709986546,0.09179085249559955,0.10288267659496986,0.12488182804686988,0.06036317530217643,0.04964740154709247,0.02543496121841659,0.29320395560340634,0.11447470346030891,0.09920515863129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308381.573518258
2008-10-16,0.03811528709986546,0.09179085249559955,0.10288267659496986,0.12488182804686988,0.06036317530217643,0.04964740154709247,0.02543496121841659,0.29320395560340634,0.11447470346030891,0.09920515863129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686478.54804424
2008-10-17,0.03811528709986546,0.09179085249559955,0.10288267659496986,0.12488182804686988,0.06036317530217643,0.04964740154709247,0.02543496121841659,0.29320395560340634,0.11447470346030891,0.09920515863129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686043.24550211
2008-10-20,0.03737672412135967,0.09147784548484246,0.10280243771870506,0.1242169263322472,0.05913978695715977,0.049747728244400144,0.024925252647215363,0.29581451859249847,0.11587988763520758,0.09861889226636435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717338.703536212
2008-10-21,0.03708386070704636,0.09104637991919846,0.10260074511322947,0.12380458652183512,0.0593398777987426,0.04945183758893192,0.024898680920106248,0.2950178789041348,0.11834102203743657,0.09841513048933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289640.740117658
2008-10-22,0.03732359437746884,0.09185252240937214,0.10344946457520289,0.1248108418809471,0.05942008620608211,0.049407084548252926,0.025155156973586952,0.29282159428637955,0.11765600364421736,0.0981036510984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617371.330258887
2008-10-23,0.03732359437746884,0.09185252240937214,0.10344946457520289,0.1248108418809471,0.05942008620608211,0.049407084548252926,0.025155156973586952,0.29282159428637955,0.11765600364421736,0.0981036510984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756275.57013499
2008-10-24,0.03732359437746884,0.09185252240937214,0.10344946457520289,0.1248108418809471,0.05942008620608211,0.049407084548252926,0.025155156973586952,0.29282159428637955,0.11765600364421736,0.0981036510984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030124.88160402
2008-10-27,0.03732359437746884,0.09185252240937214,0.10344946457520289,0.1248108418809471,0.05942008620608211,0.049407084548252926,0.025155156973586952,0.29282159428637955,0.11765600364421736,0.0981036510984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969513.712560628
2008-10-28,0.03761953372638413,0.09165348552769055,0.10256181814179886,0.12444674126395397,0.05995607429729984,0.05039998552550759,0.025100710428855484,0.29283757765467777,0.11616841149259283,0.099255661941239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607258.905299954
2008-10-29,0.03699126310289554,0.09191084070115334,0.10204174980407092,0.12607515298876054,0.06014771528216109,0.05049702443070723,0.025011224787498475,0.29359440074378085,0.11489328071719786,0.0988373474417742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803915.182259247
2008-10-30,0.03696725671904439,0.09154286688651614,0.10168640800528655,0.1258770046483275,0.060589590795600126,0.05065010858447454,0.024736665983974386,0.2936650316515199,0.1166453248812006,0.09763974184405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588985.558673557
2008-10-31,0.03778138405442455,0.09160065974619212,0.10288336127545497,0.1243204094980727,0.06081560905100878,0.049689916590232454,0.024834833689780417,0.29250453437429397,0.11704768730726121,0.09852160441327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425340.849392742
2008-11-03,0.038070344902610284,0.09114757689713782,0.10250362086646493,0.12478398851319956,0.060905106534571395,0.05025521847278532,0.024621582874777507,0.288691543783907,0.11879726164063918,0.10022375551390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486964.135318633
2008-11-04,0.038517026626785,0.09069005663917444,0.10395643816843354,0.12537893956101182,0.060105086337278076,0.049363927752465286,0.024257172401381873,0.2901477122584855,0.11758940653040234,0.09999423372458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808429.131525876
2008-11-05,0.03806330308765276,0.09000983307034728,0.10346591787884261,0.12493608848975479,0.05950350522057532,0.04919812323587222,0.024096147466352438,0.2945843070243577,0.11470792480893982,0.10143484971730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176940.302888095
2008-11-06,0.03802151434437315,0.09079429814884504,0.10456849396288725,0.12472908554982802,0.059797302426345365,0.04889229116817294,0.02423526272492076,0.29221296359387744,0.11560378000552611,0.1011450080752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200646.856457546
2008-11-07,0.03802151434437315,0.09079429814884504,0.10456849396288725,0.12472908554982802,0.059797302426345365,0.04889229116817294,0.02423526272492076,0.29221296359387744,0.11560378000552611,0.1011450080752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495266.301593497
2008-11-10,0.03802151434437315,0.09079429814884504,0.10456849396288725,0.12472908554982802,0.059797302426345365,0.04889229116817294,0.02423526272492076,0.29221296359387744,0.11560378000552611,0.1011450080752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856945.820782993
2008-11-11,0.037938268792107314,0.09136545996302045,0.10514723556183334,0.1252599275734288,0.059169823109407556,0.048541801665523555,0.024354576970717887,0.2902152808373805,0.11724427569120502,0.1007633498353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582891.189138653
2008-11-12,0.037938268792107314,0.09136545996302045,0.10514723556183334,0.1252599275734288,0.059169823109407556,0.048541801665523555,0.024354576970717887,0.2902152808373805,0.11724427569120502,0.1007633498353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658606.316839203
2008-11-13,0.037938268792107314,0.09136545996302045,0.10514723556183334,0.1252599275734288,0.059169823109407556,0.048541801665523555,0.024354576970717887,0.2902152808373805,0.11724427569120502,0.1007633498353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048805.392351042
2008-11-14,0.037938268792107314,0.09136545996302045,0.10514723556183334,0.1252599275734288,0.059169823109407556,0.048541801665523555,0.024354576970717887,0.2902152808373805,0.11724427569120502,0.1007633498353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478501.0524471
2008-11-17,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331868.965795435
2008-11-18,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542933.016385488
2008-11-19,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477909.225568663
2008-11-20,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966241.371271081
2008-11-21,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086113.763721488
2008-11-24,0.03805017186560985,0.09183561685368186,0.10579796614984538,0.12604658671418803,0.05884273325981838,0.04855697533659471,0.02453891193801404,0.28937618883485083,0.11623960125115054,0.10071524779624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700428.522139318
2008-11-25,0.037678733021723844,0.09131649886132283,0.10524204445761372,0.12568173042909506,0.059515572978285,0.048329575951339375,0.02450823444850481,0.29005149043222367,0.11698011339776151,0.10069600602213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483297.260803059
2008-11-26,0.03755962057715951,0.09143591872733163,0.10459010770128467,0.1261669375346581,0.05843504056720259,0.048225898648665694,0.02431764424192791,0.2912372394215302,0.11767659458618142,0.10035499799405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279763.17050841
2008-11-28,0.03755962057715951,0.09143591872733163,0.10459010770128467,0.1261669375346581,0.05843504056720259,0.048225898648665694,0.02431764424192791,0.2912372394215302,0.11767659458618142,0.10035499799405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034960.872208774
2008-12-01,0.038451890664102144,0.09151221928330358,0.10560247137962095,0.1268720463083336,0.0588121670463528,0.048229310989571304,0.024231941679113533,0.2873795787122343,0.11851762986869144,0.10039074406867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996277.156509172
2008-12-02,0.038451890664102144,0.09151221928330358,0.10560247137962095,0.1268720463083336,0.0588121670463528,0.048229310989571304,0.024231941679113533,0.2873795787122343,0.11851762986869144,0.10039074406867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523430.272907026
2008-12-03,0.038451890664102144,0.09151221928330358,0.10560247137962095,0.1268720463083336,0.0588121670463528,0.048229310989571304,0.024231941679113533,0.2873795787122343,0.11851762986869144,0.10039074406867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192625.372114122
2008-12-04,0.038451890664102144,0.09151221928330358,0.10560247137962095,0.1268720463083336,0.0588121670463528,0.048229310989571304,0.024231941679113533,0.2873795787122343,0.11851762986869144,0.10039074406867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682303.478225473
2008-12-05,0.03903568316326481,0.09234643131387038,0.10565101453236858,0.12506322519375124,0.05987743862445866,0.0479344063677925,0.02411787762753113,0.2876149890525536,0.11788568891463988,0.10047324520976918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945270.64455083
2008-12-08,0.03903568316326481,0.09234643131387038,0.10565101453236858,0.12506322519375124,0.05987743862445866,0.0479344063677925,0.02411787762753113,0.2876149890525536,0.11788568891463988,0.10047324520976918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472749.521773387
2008-12-09,0.038067977555616056,0.09096390869132047,0.10478995212268152,0.12774817345096284,0.059032998855698814,0.047084716282294194,0.024186806286270592,0.28962110420889314,0.11867454133405478,0.09982982121220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490563.86109354
2008-12-10,0.038419140260764574,0.08964464574204012,0.10352968453275418,0.1278133928481971,0.058864827385874285,0.04772994534886866,0.02412044277054556,0.2920458617452161,0.1174126923466156,0.10041936701912389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523426.19123035
2008-12-11,0.03782894854214763,0.08876682535978048,0.10276501857936345,0.12760469832086938,0.0585749428680694,0.048825624748965096,0.024080187359627237,0.29689610317504717,0.11456709062926886,0.10009056041686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111514.837690752
2008-12-12,0.038110635952519484,0.08866841083753967,0.1039815970829662,0.12734058118204783,0.05826355765121376,0.048768745892744304,0.02426783703646391,0.29624369252115573,0.11376264728405784,0.1005922945592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120466.985000644
2008-12-15,0.038110635952519484,0.08866841083753967,0.1039815970829662,0.12734058118204783,0.05826355765121376,0.048768745892744304,0.02426783703646391,0.29624369252115573,0.11376264728405784,0.1005922945592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456653.910369001
2008-12-16,0.03852091839545243,0.0882323374923856,0.10406190282803848,0.12754905327230637,0.05818903421382262,0.04860773497893221,0.024570165011013896,0.2990770004517388,0.11186536009143898,0.09932649326487049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439767.593282897
2008-12-17,0.03852091839545243,0.0882323374923856,0.10406190282803848,0.12754905327230637,0.05818903421382262,0.04860773497893221,0.024570165011013896,0.2990770004517388,0.11186536009143898,0.09932649326487049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210496.639506143
2008-12-18,0.0384061787962098,0.08800043124723904,0.1034468699329832,0.12740856262314051,0.05925481161923411,0.04867742069942708,0.024454583431397947,0.2991742748478833,0.11201642648618809,0.0991604403162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541403.043241145
2008-12-19,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108738.413301297
2008-12-22,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621970.610460741
2008-12-23,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614882.076473407
2008-12-24,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980710.067404225
2008-12-26,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954639.927311681
2008-12-29,0.03902810920519949,0.0891353268629042,0.10370842442309527,0.12714692896949617,0.06046751287514412,0.04829738232076786,0.02446555872538156,0.2946748516632301,0.11363794236497365,0.09943796258980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934101.225080835
2008-12-30,0.03809464594929276,0.0887309732157873,0.10347274791034587,0.12641123665137985,0.06155577731109287,0.04893446507691182,0.024698183818234572,0.29617146957183366,0.11286171371272245,0.09906878678239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276553.83414875
2008-12-31,0.03809464594929276,0.0887309732157873,0.10347274791034587,0.12641123665137985,0.06155577731109287,0.04893446507691182,0.024698183818234572,0.29617146957183366,0.11286171371272245,0.09906878678239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275198.22989646
