,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2018-10-05,0.06798403470224948,0.08909163823078925,0.26275862628819313,0.05475993549332548,0.11675270579936903,0.09404223603741349,0.07176173617643912,0.09404223603741349,0.06440520005024773,0.08440165118455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64484356.887248494
2018-10-12,0.06798403470224948,0.08909163823078925,0.26275862628819313,0.05475993549332548,0.11675270579936903,0.09404223603741349,0.07176173617643912,0.09404223603741349,0.06440520005024773,0.08440165118455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60938278.41974214
2018-10-19,0.06798403470224948,0.08909163823078925,0.26275862628819313,0.05475993549332548,0.11675270579936903,0.09404223603741349,0.07176173617643912,0.09404223603741349,0.06440520005024773,0.08440165118455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58574734.09709652
2018-10-26,0.06798403470224948,0.08909163823078925,0.26275862628819313,0.05475993549332548,0.11675270579936903,0.09404223603741349,0.07176173617643912,0.09404223603741349,0.06440520005024773,0.08440165118455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57513882.234604
2018-11-02,0.06798403470224948,0.08909163823078925,0.26275862628819313,0.05475993549332548,0.11675270579936903,0.09404223603741349,0.07176173617643912,0.09404223603741349,0.06440520005024773,0.08440165118455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54587372.16851319
2018-11-09,0.06974920594008399,0.08659309756971835,0.2695810217468946,0.053224214205169734,0.119784131032058,0.0914048577686603,0.07362499353135347,0.0914048577686603,0.0625989810345743,0.08203463940282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57004437.807208925
2018-11-16,0.06974920594008399,0.08659309756971835,0.2695810217468946,0.053224214205169734,0.119784131032058,0.0914048577686603,0.07362499353135347,0.0914048577686603,0.0625989810345743,0.08203463940282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56407856.34941922
2018-11-23,0.06974920594008399,0.08659309756971835,0.2695810217468946,0.053224214205169734,0.119784131032058,0.0914048577686603,0.07362499353135347,0.0914048577686603,0.0625989810345743,0.08203463940282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54545450.51529879
2018-11-30,0.06974920594008399,0.08659309756971835,0.2695810217468946,0.053224214205169734,0.119784131032058,0.0914048577686603,0.07362499353135347,0.0914048577686603,0.0625989810345743,0.08203463940282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53261458.399783775
2018-12-07,0.06974920594008399,0.08659309756971832,0.2695810217468945,0.05322421420516972,0.11978413103205797,0.09140485776866028,0.07362499353135346,0.09140485776866028,0.06259898103457429,0.08203463940282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58369428.34157693
2018-12-14,0.06974920594008399,0.08659309756971832,0.2695810217468945,0.05322421420516972,0.11978413103205797,0.09140485776866028,0.07362499353135346,0.09140485776866028,0.06259898103457429,0.08203463940282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53628634.42723413
2018-12-21,0.06974920594008399,0.08659309756971832,0.2695810217468945,0.05322421420516972,0.11978413103205797,0.09140485776866028,0.07362499353135346,0.09140485776866028,0.06259898103457429,0.08203463940282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53273568.37209479
2018-12-28,0.06974920594008399,0.08659309756971832,0.2695810217468945,0.05322421420516972,0.11978413103205797,0.09140485776866028,0.07362499353135346,0.09140485776866028,0.06259898103457429,0.08203463940282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48264578.700522095
2019-01-04,0.07120877721329982,0.08840514397179647,0.26073394370260194,0.05433798364592987,0.1158530696062898,0.0933175950225599,0.07516566950179213,0.0933175950225599,0.06390892676397993,0.08375129554919028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51433368.46271469
2019-01-11,0.0716457280180842,0.0889476150029988,0.2623338575193242,0.0546714120042533,0.11042777334504439,0.09389020980182387,0.0756269005615895,0.09389020980182387,0.06430108427707386,0.08426520966798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53656759.12822419
2019-01-18,0.0719827805738725,0.08466162973472494,0.26356798968034256,0.05492861002085992,0.11094727345015272,0.09433191004066038,0.07598268227845888,0.09433191004066038,0.06460358444554273,0.08466162973472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54982261.95689513
2019-01-25,0.0740626116202535,0.08710779650621815,0.2569076672456491,0.05651568720161286,0.1081436529675428,0.09705748459617008,0.07817808429447105,0.0919481572279107,0.06297106183395357,0.08710779650621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56464844.3938795
2019-02-01,0.0740626116202535,0.08710779650621815,0.2569076672456491,0.05651568720161286,0.1081436529675428,0.09705748459617008,0.07817808429447105,0.0919481572279107,0.06297106183395357,0.08710779650621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53590241.04222989
2019-02-08,0.07138826845952749,0.08396240189028469,0.26139115847752853,0.054474949800718514,0.10423866997595486,0.09875130862968605,0.07954242954433174,0.09355281450084692,0.06407001776088864,0.08862798096023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55439447.92847784
2019-02-15,0.07202643369790677,0.08471297180006739,0.2637278274367234,0.05496192084057479,0.09963408186080396,0.09963408186080396,0.08025348774208316,0.09438911653555494,0.0612398200771754,0.0894202581483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55802112.03067355
2019-02-22,0.07331946196870405,0.08169420919881706,0.2684623050328499,0.055948604670601074,0.09608360271056042,0.10142272636208922,0.08169420919881706,0.09608360271056042,0.05905752762977328,0.08623375051722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57642415.30816184
2019-03-01,0.07132900041681507,0.07947639174549712,0.2756869351181967,0.057454246114329796,0.09866932321521855,0.09866932321521855,0.0838926945373981,0.09347514498559811,0.057454246114329796,0.0838926945373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58526219.51104567
2019-03-08,0.07132900041681507,0.07947639174549712,0.2756869351181967,0.057454246114329796,0.09866932321521855,0.09866932321521855,0.0838926945373981,0.09347514498559811,0.057454246114329796,0.0838926945373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58142271.612328805
2019-03-15,0.07132900041681507,0.07947639174549712,0.2756869351181967,0.057454246114329796,0.09866932321521855,0.09866932321521855,0.0838926945373981,0.09347514498559811,0.057454246114329796,0.0838926945373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55600425.19950806
2019-03-22,0.07424511685899086,0.07837073088937309,0.2718516294883049,0.056654953273379584,0.09729665384783377,0.10270318369391422,0.08732244771618045,0.09217473606464394,0.056654953273379584,0.08272559489399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57575967.336710155
2019-03-29,0.07424511685899086,0.07837073088937309,0.2718516294883049,0.056654953273379584,0.09729665384783377,0.10270318369391422,0.08732244771618045,0.09217473606464394,0.056654953273379584,0.08272559489399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57565958.41289367
2019-04-05,0.07532305682801574,0.0795085692658389,0.26127988732988666,0.057477507552506114,0.09870927135686335,0.10419429679782426,0.08859025306915912,0.09351299016594872,0.057477507552506114,0.08392666008145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984347.99153964
2019-04-12,0.07254564877893409,0.07657682765112826,0.2656289553735311,0.05843423481490471,0.09506953690727091,0.1059286365174418,0.0900648596396794,0.09506953690727091,0.05535812341118027,0.08532363999865841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61158675.240257144
2019-04-18,0.07110147500531558,0.07505240478053457,0.2603410521385196,0.057270978426388466,0.09835458757844062,0.10381990413571307,0.09317697775062296,0.09835458757844062,0.054256103492235405,0.08827192911378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61226906.42175291
2019-04-26,0.07110147500531558,0.07505240478053457,0.2603410521385196,0.057270978426388466,0.09835458757844062,0.10381990413571307,0.09317697775062296,0.09835458757844062,0.054256103492235405,0.08827192911378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60362336.194708034
2019-05-03,0.07110147500531558,0.07505240478053457,0.2603410521385196,0.057270978426388466,0.09835458757844062,0.10381990413571307,0.09317697775062296,0.09835458757844062,0.054256103492235405,0.08827192911378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60015136.55253845
2019-05-10,0.07110147500531558,0.07505240478053457,0.2603410521385196,0.057270978426388466,0.09835458757844062,0.10381990413571307,0.09317697775062296,0.09835458757844062,0.054256103492235405,0.08827192911378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59934895.2494836
2019-05-17,4.8443019018196195e-08,5.1134875498335077e-08,1.7737615906028189e-07,3.9019993564027e-08,6.701117179683037e-08,7.073481373118712e-08,6.34835508671799e-08,6.701117179683037e-08,3.6965892101831724e-08,6.014163194944228e-08,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,58873229.45327226
2019-05-24,4.8443019018196195e-08,5.1134875498335077e-08,1.7737615906028189e-07,3.9019993564027e-08,6.701117179683037e-08,7.073481373118712e-08,6.34835508671799e-08,6.701117179683037e-08,3.6965892101831724e-08,6.014163194944228e-08,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,0.12499991483471508,57386668.21630533
2019-05-31,5.009108758657565e-08,5.009108758657565e-08,1.7375547769835176e-07,3.822350003192897e-08,6.56433098358358e-08,6.929094312832291e-08,6.56433098358358e-08,6.56433098358358e-08,3.6211327805991184e-08,5.8913994103245586e-08,0.12925250756870266,0.12244836075730893,0.12244836075730893,0.12244836075730893,0.12244836075730893,0.12925250756870266,0.12244836075730893,0.12925250756870266,57825489.808985636
2019-06-07,5.0091087759671094e-08,5.0091087759671094e-08,1.7375547829878356e-07,3.8223500164014614e-08,6.218769649467497e-08,6.929094336776564e-08,6.564331006267372e-08,6.564331006267372e-08,3.621132793112354e-08,5.8913994306829584e-08,0.12925250801534938,0.12244836118044314,0.12244836118044314,0.12244836118044314,0.12244836118044314,0.12925250801534938,0.12244836118044314,0.12925250801534938,58612207.707194634
2019-06-14,4.8728028961358354e-08,5.143572272575313e-08,1.7841973499829484e-07,3.71833774489552e-08,6.385705036393073e-08,6.740542571931754e-08,6.385705036393073e-08,6.740542571931754e-08,3.71833774489552e-08,5.7310850077481784e-08,0.13272213603710623,0.11911634497734612,0.12573534006923515,0.11911634497734612,0.12573534006923515,0.12573534006923515,0.11911634497734612,0.13272213603710623,67509959.83705115
2019-06-21,4.647046225349719e-08,5.177844412610921e-08,1.7960856366034763e-07,3.7431134037449566e-08,6.428253632122977e-08,6.785455485894865e-08,6.428253632122977e-08,6.785455485894865e-08,3.7431134037449566e-08,5.7692718043037124e-08,0.133606476995304,0.11991002917954152,0.1265731273022937,0.11991002917954152,0.1265731273022937,0.11991002917954152,0.11991002917954152,0.133606476995304,68680746.60076177
2019-06-28,4.738440213522569e-08,5.0017433943117406e-08,1.8314094576865797e-07,3.816729642009459e-08,6.209625585334788e-08,6.91890581290955e-08,6.554678829535795e-08,6.91890581290955e-08,3.816729642009459e-08,5.882736730942958e-08,0.13623413081800856,0.12226831340078712,0.12906245543433653,0.11583183050069135,0.12226831340078712,0.12226831340078712,0.11583183050069135,0.13623413081800856,69640282.08882599
2019-07-05,4.6765662587855346e-08,5.2107363040993084e-08,1.9079330938270655e-07,3.7668912676770686e-08,6.128541077545819e-08,6.828559613357204e-08,6.469088659999183e-08,6.828559613357204e-08,3.7668912676770686e-08,5.805920696590239e-08,0.13445520271845862,0.12067174918382302,0.12737717416751684,0.12067174918382302,0.12737717416751684,0.12067174918382302,0.11431931306572309,0.13445520271845862,71348361.37887062
2019-07-12,4.6765662587855346e-08,5.2107363040993084e-08,1.9079330938270655e-07,3.7668912676770686e-08,6.128541077545819e-08,6.828559613357204e-08,6.469088659999183e-08,6.828559613357204e-08,3.7668912676770686e-08,5.805920696590239e-08,0.13445520271845862,0.12067174918382302,0.12737717416751684,0.12067174918382302,0.12737717416751684,0.12067174918382302,0.11431931306572309,0.13445520271845862,68634637.46767446
2019-07-19,4.611194389915838e-08,5.1378974835766176e-08,1.88126285221817e-07,3.714235385482652e-08,6.378659829916118e-08,6.733105881086291e-08,6.733105881086291e-08,7.107247606040622e-08,3.714235385482652e-08,6.042872627338099e-08,0.13994260455326912,0.11898492656068532,0.12559661906236286,0.11898492656068532,0.12559661906236286,0.12559661906236286,0.11272128863295325,0.13257570665348847,70984352.94700746
2019-07-26,4.611194389915838e-08,5.1378974835766176e-08,1.88126285221817e-07,3.714235385482652e-08,6.378659829916118e-08,6.733105881086291e-08,6.733105881086291e-08,7.107247606040622e-08,3.714235385482652e-08,6.042872627338099e-08,0.13994260455326912,0.11898492656068532,0.12559661906236286,0.11898492656068532,0.12559661906236286,0.12559661906236286,0.11272128863295325,0.13257570665348847,70664899.8241358
2019-08-02,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,74986866.24427441
2019-08-09,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,67381583.07321244
2019-08-16,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,66701763.92468016
2019-08-23,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,63317099.79056351
2019-08-30,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,62564630.19814443
2019-09-06,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,61900514.927056
2019-09-13,4.5824912628513224e-08,5.3896386811563183e-08,1.9734389543870921e-07,3.691115525159659e-08,6.33895482767206e-08,6.691194571932573e-08,6.691194571932573e-08,7.063007391062637e-08,3.691115525159659e-08,6.005257786975593e-08,0.13907150912319663,0.11824428559501664,0.12481482254480457,0.11824428559501664,0.12481482254480457,0.12481482254480457,0.11824428559501664,0.13175046767374285,59618003.81101467
2019-09-20,4.492300520587135e-08,5.5771562134464896e-08,2.0420992904028953e-07,3.6184684801569196e-08,6.214194078923535e-08,6.559501182799693e-08,6.559501182799693e-08,6.923996132190968e-08,3.819537654289729e-08,6.214194078923535e-08,0.13633435984867354,0.11591704932230033,0.12235826761754337,0.12235826761754337,0.12915740818021418,0.12235826761754337,0.12235826761754337,0.12915740818021418,59932111.78031196
2019-09-27,4.492300520587135e-08,5.5771562134464896e-08,2.0420992904028953e-07,3.6184684801569196e-08,6.214194078923535e-08,6.559501182799693e-08,6.559501182799693e-08,6.923996132190968e-08,3.819537654289729e-08,6.214194078923535e-08,0.13633435984867354,0.11591704932230033,0.12235826761754337,0.12235826761754337,0.12915740818021418,0.12235826761754337,0.12235826761754337,0.12915740818021418,58975462.494821355
2019-10-04,4.492300520587135e-08,5.5771562134464896e-08,2.0420992904028953e-07,3.6184684801569196e-08,6.214194078923535e-08,6.559501182799693e-08,6.559501182799693e-08,6.923996132190968e-08,3.819537654289729e-08,6.214194078923535e-08,0.13633435984867354,0.11591704932230033,0.12235826761754337,0.12235826761754337,0.12915740818021418,0.12235826761754337,0.12235826761754337,0.12915740818021418,56031276.44354503
2019-10-11,4.678309254533182e-08,5.8080846122765236e-08,2.0147027444239692e-07,3.768295219871497e-08,6.471499743987216e-08,6.831104675206008e-08,6.831104675206008e-08,7.210691946171784e-08,3.768295219871497e-08,6.471499743987216e-08,0.13450531530825613,0.11436192083935896,0.12742464871628523,0.12742464871628523,0.12742464871628523,0.12071672456405921,0.12071672456405921,0.12742464871628523,56435694.533750236
2019-10-18,4.678309254533182e-08,5.8080846122765236e-08,2.0147027444239692e-07,3.768295219871497e-08,6.471499743987216e-08,6.831104675206008e-08,6.831104675206008e-08,7.210691946171784e-08,3.768295219871497e-08,6.471499743987216e-08,0.13450531530825613,0.11436192083935896,0.12742464871628523,0.12742464871628523,0.12742464871628523,0.12071672456405921,0.12071672456405921,0.12742464871628523,56090939.93328457
2019-10-25,4.678309254533182e-08,5.8080846122765236e-08,2.0147027444239692e-07,3.768295219871497e-08,6.471499743987216e-08,6.831104675206008e-08,6.831104675206008e-08,7.210691946171784e-08,3.768295219871497e-08,6.471499743987216e-08,0.13450531530825613,0.11436192083935896,0.12742464871628523,0.12742464871628523,0.12742464871628523,0.12071672456405921,0.12071672456405921,0.12742464871628523,56029235.119551666
2019-11-01,4.869314977402169e-08,6.045216734052601e-08,2.0969589043159105e-07,3.922146945632863e-08,6.381134192733099e-08,6.735717738009091e-08,6.735717738009091e-08,7.505089634017998e-08,3.922146945632863e-08,6.735717738009091e-08,0.1326271344467437,0.11276501464636557,0.12564533957927912,0.1326271344467437,0.12564533957927912,0.11903108231846414,0.11903108231846414,0.1326271344467437,58086139.386557795
2019-11-08,4.869314977402169e-08,6.045216734052601e-08,2.0969589043159105e-07,3.922146945632863e-08,6.381134192733099e-08,6.735717738009091e-08,6.735717738009091e-08,7.505089634017998e-08,3.922146945632863e-08,6.735717738009091e-08,0.1326271344467437,0.11276501464636557,0.12564533957927912,0.1326271344467437,0.12564533957927912,0.11903108231846414,0.11903108231846414,0.1326271344467437,56090779.36754762
2019-11-15,4.869314977402169e-08,6.045216734052601e-08,2.0969589043159105e-07,3.922146945632863e-08,6.381134192733099e-08,6.735717738009091e-08,6.735717738009091e-08,7.505089634017998e-08,3.922146945632863e-08,6.735717738009091e-08,0.1326271344467437,0.11276501464636557,0.12564533957927912,0.1326271344467437,0.12564533957927912,0.11903108231846414,0.11903108231846414,0.1326271344467437,53845332.83932631
2019-11-20,4.999954822271784e-08,5.880633124738898e-08,2.1532186425396931e-07,4.0273750261557375e-08,6.207405087035503e-08,6.916431683289438e-08,6.552334943742146e-08,7.300760361052219e-08,4.0273750261557375e-08,6.552334943742146e-08,0.1361854148927682,0.11579041022839068,0.12222459150834258,0.1361854148927682,0.12901630402651731,0.11579041022839068,0.11579041022839068,0.12901630402651731,54313876.106872834
