,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2018-09-28,0.0002053470661931287,0.9976194188806025,0.0009836691188842882,8.80195651703238e-05,3.160941142038108e-05,0.0004657012893760472,8.075180067280155e-05,0.00026318923784339807,4.3670439908757046e-05,0.00021862318992855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644899.509637412
2018-10-05,0.0002029045670662234,0.9976293571969805,0.0009809267615743982,8.667423415240027e-05,3.108848847598217e-05,0.00047209151032317776,8.081473516238174e-05,0.00025735598054676663,4.354190977438779e-05,0.0002152446159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660809.586016528
2018-10-12,0.0002006260441437164,0.9976346114980624,0.0009792576583178621,8.722418061112162e-05,3.104114363227931e-05,0.0004707236728876122,8.079136919717668e-05,0.00025695770500498873,4.3081105171735175e-05,0.00021568562297106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16156489.451014088
2018-10-19,0.0002006260441437164,0.9976346114980624,0.0009792576583178621,8.722418061112162e-05,3.104114363227931e-05,0.0004707236728876122,8.079136919717668e-05,0.00025695770500498873,4.3081105171735175e-05,0.00021568562297106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15525171.906264484
2018-10-26,0.0002006260441437164,0.9976346114980624,0.0009792576583178621,8.722418061112162e-05,3.104114363227931e-05,0.0004707236728876122,8.079136919717668e-05,0.00025695770500498873,4.3081105171735175e-05,0.00021568562297106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711803.801569646
2018-11-02,0.00019489573854220184,0.9976001499226888,0.0010083462621022594,8.790355460662019e-05,3.1814551516156614e-05,0.00047042005636634566,8.394714738430727e-05,0.0002613652823252602,4.2144298191194185e-05,0.00021901318627687484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825455.226891266
2018-11-09,0.00019489573854220184,0.9976001499226888,0.0010083462621022594,8.790355460662019e-05,3.1814551516156614e-05,0.00047042005636634566,8.394714738430727e-05,0.0002613652823252602,4.2144298191194185e-05,0.00021901318627687484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122500.930882467
2018-11-16,0.00019861743739206655,0.9976176230325103,0.0010155708422225748,8.748812685435051e-05,3.31440750019839e-05,0.0004561284564723516,8.386895387620978e-05,0.0002526565745590051,4.009346211352538e-05,0.0002148090389974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295296.978122285
2018-11-23,0.00019861743739206655,0.9976176230325103,0.0010155708422225748,8.748812685435051e-05,3.31440750019839e-05,0.0004561284564723516,8.386895387620978e-05,0.0002526565745590051,4.009346211352538e-05,0.0002148090389974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232169.599525211
2018-11-30,0.00019861743739206655,0.9976176230325103,0.0010155708422225748,8.748812685435051e-05,3.31440750019839e-05,0.0004561284564723516,8.386895387620978e-05,0.0002526565745590051,4.009346211352538e-05,0.0002148090389974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437145.428841732
2018-12-07,0.00019861743739206655,0.9976176230325103,0.0010155708422225748,8.748812685435051e-05,3.31440750019839e-05,0.0004561284564723516,8.386895387620978e-05,0.0002526565745590051,4.009346211352538e-05,0.0002148090389974117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078897.80825584
2018-12-14,0.00019370201087192684,0.9976379929640498,0.0010265123895663766,8.723622657040056e-05,3.295788132814574e-05,0.0004427815773893092,8.310321095074009e-05,0.0002472263934503916,3.9473033192656434e-05,0.00020901431263039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238409.204457723
2018-12-21,0.00019370201087192684,0.9976379929640498,0.0010265123895663766,8.723622657040056e-05,3.295788132814574e-05,0.0004427815773893092,8.310321095074009e-05,0.0002472263934503916,3.9473033192656434e-05,0.00020901431263039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542203.745013127
2018-12-28,0.00019370201087192684,0.9976379929640498,0.0010265123895663766,8.723622657040056e-05,3.295788132814574e-05,0.0004427815773893092,8.310321095074009e-05,0.0002472263934503916,3.9473033192656434e-05,0.00020901431263039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184865.281305311
2019-01-04,0.00019370201087192684,0.9976379929640498,0.0010265123895663766,8.723622657040056e-05,3.295788132814574e-05,0.0004427815773893092,8.310321095074009e-05,0.0002472263934503916,3.9473033192656434e-05,0.00020901431263039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846964.792189639
2019-01-11,0.00018575717278261324,0.9977544468009454,0.0009711929743427007,8.43760959769993e-05,3.114694855302876e-05,0.0004215675689073403,7.911725017506359e-05,0.00023622583770087122,3.748295331709333e-05,0.00019868639729899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288421.126852015
2019-01-18,0.0001858322783919181,0.9977462179354017,0.0009738765955751586,8.423102549205599e-05,2.978409967006066e-05,0.00042552516127762017,7.925077119581466e-05,0.00023725008940549046,3.9235919526166465e-05,0.00019879612406402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15247100.085469088
2019-01-25,0.00018909347011131166,0.9977000139671477,0.0009901682630610975,8.048793598868821e-05,3.0190810743353478e-05,0.0004390154980885627,8.081002875306332e-05,0.0002461284601718445,4.158608211442606e-05,0.00020250548382005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632626.23669289
2019-02-01,0.00018909347011131166,0.9977000139671477,0.0009901682630610975,8.048793598868821e-05,3.0190810743353478e-05,0.0004390154980885627,8.081002875306332e-05,0.0002461284601718445,4.158608211442606e-05,0.00020250548382005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346077.705275962
2019-02-08,0.00019842813817585713,0.9976870875401932,0.0009839441597804077,8.036888830516596e-05,3.016756075316351e-05,0.0004444692206364647,8.126393006118427e-05,0.00024747306922603404,4.10740871250858e-05,0.00020572340574369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15605161.072437344
2019-02-15,0.00019127855983317918,0.9976412938263918,0.0010213634172702292,7.692268664118535e-05,2.987482525944409e-05,0.0004508409134390912,8.347452704594335e-05,0.0002506759314261386,4.36703229278624e-05,0.0002106049897650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872751.862536522
2019-02-22,0.00019127855983317918,0.9976412938263918,0.0010213634172702292,7.692268664118535e-05,2.987482525944409e-05,0.0004508409134390912,8.347452704594335e-05,0.0002506759314261386,4.36703229278624e-05,0.0002106049897650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15701710.55829757
2019-03-01,0.0002010131990966134,0.9975857718295852,0.0010344360043899323,7.945452249105223e-05,2.944899698998778e-05,0.0004658383582901244,8.679779542690505e-05,0.00026156146854052615,4.2655150785838694e-05,0.00021302267440389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16151026.80739592
2019-03-08,0.0002010131990966134,0.9975857718295852,0.0010344360043899323,7.945452249105223e-05,2.944899698998778e-05,0.0004658383582901244,8.679779542690505e-05,0.00026156146854052615,4.2655150785838694e-05,0.00021302267440389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025919.882249523
2019-03-15,0.0002010131990966134,0.9975857718295852,0.0010344360043899323,7.945452249105223e-05,2.944899698998778e-05,0.0004658383582901244,8.679779542690505e-05,0.00026156146854052615,4.2655150785838694e-05,0.00021302267440389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15448592.62139966
2019-03-22,0.0002010131990966134,0.9975857718295852,0.0010344360043899323,7.945452249105223e-05,2.944899698998778e-05,0.0004658383582901244,8.679779542690505e-05,0.00026156146854052615,4.2655150785838694e-05,0.00021302267440389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173706.159499606
2019-03-29,0.00021106946034841193,0.9975752730040824,0.0010341437177661117,7.900207093613522e-05,2.9298171950410057e-05,0.0004712250957909058,8.740502645809564e-05,0.0002593821660493316,4.115165960674061e-05,0.00021204962701144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834505.810908576
2019-04-05,0.00021106946034841193,0.9975752730040824,0.0010341437177661117,7.900207093613522e-05,2.9298171950410057e-05,0.0004712250957909058,8.740502645809564e-05,0.0002593821660493316,4.115165960674061e-05,0.00021204962701144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786577.406087607
2019-04-12,0.00022140914716651906,0.9975711346845373,0.0010069866453586336,8.015758603156128e-05,3.0141875294301013e-05,0.00047919917163719266,8.706359459561615e-05,0.00026164453640035816,4.2828262979567305e-05,0.0002194344959989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16872872.983409606
2019-04-18,0.00022011773964174833,0.9975626998164169,0.0010121711369640183,8.110535544906018e-05,2.9853911738508185e-05,0.00048022705359767844,8.819097388686022e-05,0.00026312168152739897,4.266721771819878e-05,0.00021984511305978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005510.399189796
2019-04-26,0.00022011773964174833,0.9975626998164169,0.0010121711369640183,8.110535544906018e-05,2.9853911738508185e-05,0.00048022705359767844,8.819097388686022e-05,0.00026312168152739897,4.266721771819878e-05,0.00021984511305978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16862769.34428574
2019-05-03,0.00022011773964174833,0.9975626998164169,0.0010121711369640183,8.110535544906018e-05,2.9853911738508185e-05,0.00048022705359767844,8.819097388686022e-05,0.00026312168152739897,4.266721771819878e-05,0.00021984511305978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16783382.349808007
2019-05-10,0.00022011773964174833,0.9975626998164169,0.0010121711369640183,8.110535544906018e-05,2.9853911738508185e-05,0.00048022705359767844,8.819097388686022e-05,0.00026312168152739897,4.266721771819878e-05,0.00021984511305978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840766.38392813
2019-05-17,0.00022011773964174833,0.9975626998164169,0.0010121711369640183,8.110535544906018e-05,2.9853911738508185e-05,0.00048022705359767844,8.819097388686022e-05,0.00026312168152739897,4.266721771819878e-05,0.00021984511305978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17180740.339130852
2019-05-24,0.00021985510610673183,0.9963724576365734,0.001010963464723811,8.100858457432274e-05,2.981829153639855e-05,0.0004796540705709483,8.808574880474666e-05,0.000262807737828579,4.261630931691823e-05,0.00021958280480924338,6.27648828397517e-05,0.0002171241659101988,1.0139302940596297e-05,0.0006046959334584939,0.0001246354970455155,2.0644830178920976e-05,4.622517153304191e-05,0.00010692046124842159,16920643.509031896
2019-05-31,0.00022055208172095783,0.9963788114366533,0.0010181258603301562,8.146759290755364e-05,2.9279549114706937e-05,0.00046627184214774686,8.830174015510259e-05,0.00026040736344053146,4.395310848666505e-05,0.0002155351096713116,6.591832636475492e-05,0.00021801751500368272,1.0655044535600731e-05,0.0006094647879672839,0.0001254360771944111,1.993643650929022e-05,4.456124365533671e-05,0.00010330488414147344,17003864.858394977
2019-06-07,0.00022390699999509057,0.9963826507750692,0.001020445941457754,8.143874975904341e-05,2.92322681179064e-05,0.00046081894762277093,8.888975691315089e-05,0.00025867001390017026,4.376068504442583e-05,0.00021415272358050533,6.655667496038377e-05,0.00021761736713450848,1.0592932527968119e-05,0.0006074153595333457,0.00012446953008822458,2.1081310293177305e-05,4.444853517977462e-05,0.0001038514288226358,17093212.185317416
2019-06-14,0.00022390699999509057,0.9963826507750692,0.001020445941457754,8.143874975904341e-05,2.92322681179064e-05,0.00046081894762277093,8.888975691315089e-05,0.00025867001390017026,4.376068504442583e-05,0.00021415272358050533,6.655667496038377e-05,0.00021761736713450848,1.0592932527968119e-05,0.0006074153595333457,0.00012446953008822458,2.1081310293177305e-05,4.444853517977462e-05,0.0001038514288226358,16844116.252565652
2019-06-21,0.00021203456840488766,0.9964115806154645,0.001023012620656432,7.99352115918762e-05,2.9864557103194533e-05,0.0004546591993511416,8.712611762839177e-05,0.00026046715899455137,4.415092761975023e-05,0.00020695888049798752,6.705813269322584e-05,0.00021524941986364243,1.0876246541773103e-05,0.0005993664377869348,0.00012659820543924614,2.1593675742382092e-05,4.421276172954496e-05,0.00010525526289061914,17197011.840068687
2019-06-28,0.0002084025516596335,0.9963121074571306,0.0010384693228784397,8.409300163339768e-05,3.069829167800678e-05,0.0004761753447320925,9.223458586588674e-05,0.0002760095171750306,4.5470554747965375e-05,0.00021269696406464592,7.035951931407591e-05,0.00021905868368049753,1.1325505374559469e-05,0.0006241366978961992,0.00012855331703694748,2.0631621892011787e-05,4.4827958354565725e-05,0.00010474910488558772,17255764.998472378
2019-07-05,0.0002084025516596335,0.9963121074571306,0.0010384693228784397,8.409300163339768e-05,3.069829167800678e-05,0.0004761753447320925,9.223458586588674e-05,0.0002760095171750306,4.5470554747965375e-05,0.00021269696406464592,7.035951931407591e-05,0.00021905868368049753,1.1325505374559469e-05,0.0006241366978961992,0.00012855331703694748,2.0631621892011787e-05,4.4827958354565725e-05,0.00010474910488558772,17130889.222992208
2019-07-12,0.0002084025516596335,0.9963121074571306,0.0010384693228784397,8.409300163339768e-05,3.069829167800678e-05,0.0004761753447320925,9.223458586588674e-05,0.0002760095171750306,4.5470554747965375e-05,0.00021269696406464592,7.035951931407591e-05,0.00021905868368049753,1.1325505374559469e-05,0.0006241366978961992,0.00012855331703694748,2.0631621892011787e-05,4.4827958354565725e-05,0.00010474910488558772,16681899.076875713
2019-07-19,0.00021463010053604804,0.9962302002425901,0.0010494880351649776,8.485134691881317e-05,3.110415578186543e-05,0.0004945757773507235,9.505486474245147e-05,0.00027738728773109517,4.4989041877647975e-05,0.00022151867428534964,7.367940790602609e-05,0.00022215433762109735,1.0863585325930229e-05,0.0006386877212626088,0.0001365587953114776,2.1771198937839725e-05,4.471902594599964e-05,0.00010776640071008612,16749927.470777087
2019-07-26,0.00021463010053604804,0.9962302002425901,0.0010494880351649776,8.485134691881317e-05,3.110415578186543e-05,0.0004945757773507235,9.505486474245147e-05,0.00027738728773109517,4.4989041877647975e-05,0.00022151867428534964,7.367940790602609e-05,0.00022215433762109735,1.0863585325930229e-05,0.0006386877212626088,0.0001365587953114776,2.1771198937839725e-05,4.471902594599964e-05,0.00010776640071008612,16459127.893018233
2019-08-02,0.00021463010053604804,0.9962302002425901,0.0010494880351649776,8.485134691881317e-05,3.110415578186543e-05,0.0004945757773507235,9.505486474245147e-05,0.00027738728773109517,4.4989041877647975e-05,0.00022151867428534964,7.367940790602609e-05,0.00022215433762109735,1.0863585325930229e-05,0.0006386877212626088,0.0001365587953114776,2.1771198937839725e-05,4.471902594599964e-05,0.00010776640071008612,16178784.987587957
2019-08-09,0.00020639884325562185,0.9963019845976735,0.0010487499491116691,8.299408525910125e-05,3.0465954514427446e-05,0.0004809994542010567,9.256101253389761e-05,0.00026920062591810764,4.458752191004297e-05,0.00021826453481016165,7.156125817738198e-05,0.00021579876174894152,1.0548878418442841e-05,0.000621316506204647,0.00013077471817849845,2.0615287582227348e-05,4.643727111548893e-05,0.0001067407393869598,16573401.61364131
2019-08-16,0.00021264986324118028,0.9963078478037055,0.0010483940724641874,8.369643920609812e-05,3.0031811300987106e-05,0.00047879377251430365,9.179158130839957e-05,0.0002668515286324105,4.21808468679278e-05,0.00021706452921291765,7.156585132659193e-05,0.00021559687275210602,1.0393287083576721e-05,0.0006196951733024987,0.00012973405317086287,2.0398007008426395e-05,4.643107719900211e-05,0.00010688342970316586,16720114.140397647
2019-08-23,0.00020868319106478415,0.9962911136441684,0.0010600589427157306,8.383177245216638e-05,2.8516509874621256e-05,0.0004911752425463359,9.322596669558657e-05,0.00026400374308562907,4.097614768196187e-05,0.00022275640786549524,6.904068272764233e-05,0.0002086477166117857,1.0235758303532672e-05,0.0006257864355149414,0.00012983411384592488,1.976381425706946e-05,4.621777756408228e-05,0.00010613213302443628,17024020.340654418
2019-08-30,0.00020868319106478415,0.9962911136441684,0.0010600589427157306,8.383177245216638e-05,2.8516509874621256e-05,0.0004911752425463359,9.322596669558657e-05,0.00026400374308562907,4.097614768196187e-05,0.00022275640786549524,6.904068272764233e-05,0.0002086477166117857,1.0235758303532672e-05,0.0006257864355149414,0.00012983411384592488,1.976381425706946e-05,4.621777756408228e-05,0.00010613213302443628,16976535.528247587
2019-09-06,0.0002117236254087611,0.9962470437800138,0.0010883755314928182,8.657267833986479e-05,2.8270903712302916e-05,0.0004918480115266612,9.467261000205808e-05,0.00026779546632090396,4.159308443322111e-05,0.00022820133063589738,6.781151235994481e-05,0.00020404883880246983,1.0136866491053302e-05,0.0006306105160367597,0.00012989264278202254,2.0936724071398617e-05,4.57151429788149e-05,0.00010475073459134524,17429172.37293886
2019-09-13,0.0002117236254087611,0.9962470437800138,0.0010883755314928182,8.657267833986479e-05,2.8270903712302916e-05,0.0004918480115266612,9.467261000205808e-05,0.00026779546632090396,4.159308443322111e-05,0.00022820133063589738,6.781151235994481e-05,0.00020404883880246983,1.0136866491053302e-05,0.0006306105160367597,0.00012989264278202254,2.0936724071398617e-05,4.57151429788149e-05,0.00010475073459134524,17280001.5670139
2019-09-20,0.00020997504122517046,0.9962665390759572,0.0010663323880837946,8.717106978081942e-05,2.9015788761362952e-05,0.0004895716307532418,9.371991334492888e-05,0.00027641653001205684,4.370706791769327e-05,0.0002283820520412328,6.853986395343234e-05,0.00020628408949049213,1.0445552095218442e-05,0.0006286678267310558,0.00012641833136284254,2.097913008532956e-05,4.4800039695941085e-05,0.00010303460870805551,17429525.840707615
2019-09-27,0.0002078788991236158,0.9962973122164235,0.0010719505483781564,8.600996793003111e-05,2.736833925874582e-05,0.00047813338417507516,8.967514643287453e-05,0.00026942189748285783,4.3520401699351425e-05,0.00022816704165078535,6.790331361383217e-05,0.00020173554735195557,1.0119959102533834e-05,0.0006303322871416929,0.00012538267304300552,2.0640422667144193e-05,4.560550296480321e-05,9.884245156004569e-05,17614628.132343173
2019-10-04,0.00020473806655028697,0.9963254678940324,0.0010736635969713438,8.553261407107514e-05,2.7410150034179254e-05,0.0004795344732722139,8.996840342093628e-05,0.0002634940798245538,4.168958713944205e-05,0.00022654018845983626,6.49999683575019e-05,0.00019657820565058233,9.927000536737413e-06,0.0006209762665000817,0.00012953025450304913,2.0578942555952554e-05,4.3382597931039905e-05,9.5987710188806e-05,17814182.46009382
2019-10-11,0.00020473806655028697,0.9963254678940324,0.0010736635969713438,8.553261407107514e-05,2.7410150034179254e-05,0.0004795344732722139,8.996840342093628e-05,0.0002634940798245538,4.168958713944205e-05,0.00022654018845983626,6.49999683575019e-05,0.00019657820565058233,9.927000536737413e-06,0.0006209762665000817,0.00012953025450304913,2.0578942555952554e-05,4.3382597931039905e-05,9.5987710188806e-05,17705536.807044942
2019-10-18,0.0002065908052806367,0.9963318326530949,0.001062258816299866,8.837798466874374e-05,2.787520605681888e-05,0.0004787902382978673,9.154784363508034e-05,0.000268234761860103,3.9597139083158185e-05,0.0002270688788597445,6.501808953699085e-05,0.00019459097786766718,1.0401449743702182e-05,0.0006225600149913784,0.0001282724961417262,1.9440356019029335e-05,4.2475926500122705e-05,9.506636206243026e-05,17844607.532252207
2019-10-25,0.00020997832418756524,0.9963495691278039,0.0010573281347510011,8.790281863344699e-05,2.7161348383547006e-05,0.00048204981949975936,8.921968943341167e-05,0.0002732505495391756,3.935614925638207e-05,0.00022478895772017456,6.527103370812537e-05,0.0001975115398278487,1.064947315572083e-05,0.0006057797830385407,0.0001260801213456454,1.8238575078092575e-05,4.16495392870361e-05,9.421501535067592e-05,18005553.35003973
