,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-08-28,0.03224868917102313,0.04489328526260289,0.06326196619758538,0.04289110076141861,0.04091790713900268,0.014643509172798061,0.061229066211826146,0.010381573992572992,0.19417032378219506,0.03895731854913012,0.03028777829155415,0.11278854883403575,0.02248574315738167,0.039230009421725325,0.12163462018304007,0.022350227098799167,0.017875761126199517,0.03294540594954376,0.05680716569756555,22497380.99367962
2017-08-29,0.031934363759779365,0.04483820867839307,0.06381486258666254,0.042963677973356776,0.0405509436651765,0.014340187675060682,0.06160717003815641,0.010175614632541949,0.19415407331421913,0.03886727308135223,0.03030952827264983,0.11259337862956148,0.022010212580674607,0.03926613047021243,0.12214322549901953,0.02252514012422882,0.017768197026640457,0.03335308849215924,0.056784723500154906,22535308.892729558
2017-08-30,0.031934363759779365,0.04483820867839307,0.06381486258666254,0.042963677973356776,0.0405509436651765,0.014340187675060682,0.06160717003815641,0.010175614632541949,0.19415407331421913,0.03886727308135223,0.03030952827264983,0.11259337862956148,0.022010212580674607,0.03926613047021243,0.12214322549901953,0.02252514012422882,0.017768197026640457,0.03335308849215924,0.056784723500154906,22410861.964487117
2017-08-31,0.03187056288830134,0.04480223124171001,0.0635367174259904,0.04269113702951359,0.040690408604492426,0.014359900672175425,0.06112276033838223,0.01016131816369965,0.1978408530618961,0.038390098713709436,0.030018917120902072,0.11235769656214686,0.021835233205819548,0.03889415226504573,0.12189520862329165,0.022205894997254613,0.017496300844367266,0.03352869286111937,0.056301915380182366,22469816.485008035
2017-09-01,0.031367443030340864,0.04459555484531601,0.06392163172902585,0.04271290327636547,0.040647784847179194,0.014205115490047056,0.06164653656299357,0.009991555621689198,0.20191471294346733,0.03843351357146663,0.029925174466396334,0.11118374940109761,0.02161858932321999,0.038585051303270834,0.12099574438362348,0.022151369475335574,0.017254341054235966,0.03328955969562479,0.05555966897930415,22626299.199622598
2017-09-05,0.031091180863905356,0.044916955228641,0.06391721757152825,0.04264014059197452,0.04017977512210396,0.013990173513497491,0.061525995478767664,0.009974257707784356,0.20494341677597852,0.03794311580194236,0.030188505054096204,0.1100664465066919,0.021724885071495396,0.03912601128903003,0.12095954240963633,0.02210948007163957,0.01714957913272769,0.03343464595474074,0.05411867585381881,22801351.76147507
2017-09-06,0.031091180863905356,0.044916955228641,0.06391721757152825,0.04264014059197452,0.04017977512210396,0.013990173513497491,0.061525995478767664,0.009974257707784356,0.20494341677597852,0.03794311580194236,0.030188505054096204,0.1100664465066919,0.021724885071495396,0.03912601128903003,0.12095954240963633,0.02210948007163957,0.01714957913272769,0.03343464595474074,0.05411867585381881,22762022.86356314
2017-09-07,0.031091180863905356,0.044916955228641,0.06391721757152825,0.04264014059197452,0.04017977512210396,0.013990173513497491,0.061525995478767664,0.009974257707784356,0.20494341677597852,0.03794311580194236,0.030188505054096204,0.1100664465066919,0.021724885071495396,0.03912601128903003,0.12095954240963633,0.02210948007163957,0.01714957913272769,0.03343464595474074,0.05411867585381881,22576061.251046628
2017-09-08,0.031091180863905356,0.044916955228641,0.06391721757152825,0.04264014059197452,0.04017977512210396,0.013990173513497491,0.061525995478767664,0.009974257707784356,0.20494341677597852,0.03794311580194236,0.030188505054096204,0.1100664465066919,0.021724885071495396,0.03912601128903003,0.12095954240963633,0.02210948007163957,0.01714957913272769,0.03343464595474074,0.05411867585381881,22492705.64525
2017-09-11,0.031091180863905356,0.044916955228641,0.06391721757152825,0.04264014059197452,0.04017977512210396,0.013990173513497491,0.061525995478767664,0.009974257707784356,0.20494341677597852,0.03794311580194236,0.030188505054096204,0.1100664465066919,0.021724885071495396,0.03912601128903003,0.12095954240963633,0.02210948007163957,0.01714957913272769,0.03343464595474074,0.05411867585381881,22442668.37130162
2017-09-12,0.030738487320863248,0.044671538091680014,0.06351127786276643,0.04228189038219764,0.03986269633912082,0.014007777042065728,0.06128912368606443,0.009943457121212251,0.20928929411601063,0.03767101757432088,0.029986458185996316,0.1093673434186027,0.021631501151929557,0.03891712796092639,0.12076451204054679,0.022012742808679826,0.017019730657883272,0.03322241800106908,0.05381160623806394,22686052.057460334
2017-09-13,0.0304082840269843,0.04407737421675697,0.06266168505464148,0.04211520901101664,0.03966060869315819,0.014004288484120999,0.060621864421111143,0.009989923242700654,0.21204618871255648,0.037510253196611804,0.030079075515059554,0.10858586720133943,0.021574501341649663,0.03837366832331732,0.12134640136480303,0.0218669369445698,0.017073319900484656,0.03272788722278277,0.055276663126334974,22988275.47173954
2017-09-14,0.030243893603717792,0.044097483836157365,0.06215968429239061,0.0409379433504497,0.040112993608332335,0.013915975178544905,0.06159529799252004,0.010115130196495244,0.21602783512721166,0.03724174577552254,0.029820760552211636,0.10768472666085466,0.02184112743221579,0.038188956423171334,0.1200919857792807,0.021793080970006488,0.0171639284105985,0.03318587833346717,0.053781572476851544,23030974.891751584
2017-09-15,0.030243893603717792,0.044097483836157365,0.06215968429239061,0.0409379433504497,0.040112993608332335,0.013915975178544905,0.06159529799252004,0.010115130196495244,0.21602783512721166,0.03724174577552254,0.029820760552211636,0.10768472666085466,0.02184112743221579,0.038188956423171334,0.1200919857792807,0.021793080970006488,0.0171639284105985,0.03318587833346717,0.053781572476851544,23009257.84198541
2017-09-18,0.030640505841681116,0.04489289341847376,0.060959970144452355,0.04108479284120246,0.04045197552192745,0.014156493779439297,0.06140055945521096,0.01024813226443156,0.2131576895813431,0.03697571641363496,0.0294558343683411,0.10932983321988142,0.022224311331356775,0.03825739751997161,0.1199430095560082,0.02136672808314001,0.017238623995300642,0.033994041368409916,0.05422149129579334,23074625.949842155
2017-09-19,0.030558744822268922,0.04501067649301344,0.06271739383563978,0.040827189077286545,0.04072146639842635,0.01415241682538105,0.06126118595670264,0.010360655066818348,0.21296546006476844,0.03710960557051598,0.029404977235051727,0.10756968244842476,0.02213200607699747,0.038150373387644446,0.11941013273182875,0.021393220462238165,0.01720492543649524,0.03427938078948427,0.05477050732101353,23139710.03148602
2017-09-20,0.031024596884924358,0.045420739911527785,0.06221261294768165,0.04131348303075029,0.041185476017992,0.014287421962349249,0.0593663615887557,0.010548200789334869,0.21365897855452812,0.03726434420909543,0.029046316168631223,0.10758213994191124,0.022285566651554088,0.037780859118875555,0.1193373565072334,0.021608125334290282,0.017174901109709855,0.034515695789710144,0.05438682348114481,23161444.014909774
2017-09-21,0.03199908854531648,0.045641744646028756,0.06145796114342443,0.040613662333795035,0.041237372108479706,0.014490419414253525,0.059439192514936734,0.010658138389451385,0.21485399151924492,0.03687304429560229,0.028999140544080412,0.1092699951033378,0.022321246116272436,0.036926640885898164,0.11791829658206539,0.021620610980897157,0.017402937492751503,0.03472368849065084,0.05355282889351324,23188653.31267231
2017-09-22,0.03199908854531648,0.045641744646028756,0.06145796114342443,0.040613662333795035,0.041237372108479706,0.014490419414253525,0.059439192514936734,0.010658138389451385,0.21485399151924492,0.03687304429560229,0.028999140544080412,0.1092699951033378,0.022321246116272436,0.036926640885898164,0.11791829658206539,0.021620610980897157,0.017402937492751503,0.03472368849065084,0.05355282889351324,23177499.18676904
2017-09-25,0.03199908854531648,0.045641744646028756,0.06145796114342443,0.040613662333795035,0.041237372108479706,0.014490419414253525,0.059439192514936734,0.010658138389451385,0.21485399151924492,0.03687304429560229,0.028999140544080412,0.1092699951033378,0.022321246116272436,0.036926640885898164,0.11791829658206539,0.021620610980897157,0.017402937492751503,0.03472368849065084,0.05355282889351324,23123522.65993407
2017-09-26,0.032130001898817886,0.044568102475237625,0.062328339321092524,0.03963595720567204,0.041401151491091505,0.014526958707893767,0.058613168556837195,0.010420386842488052,0.21551378574616775,0.03667911919507811,0.029191232110467126,0.10758446343301092,0.02240235160395997,0.036947765417019135,0.11889694140076883,0.02176785870302599,0.01740724068764522,0.03564697290484637,0.054338202298880055,23158789.485969197
2017-09-27,0.03320883466411706,0.04537454281796447,0.06303129031509695,0.039491360986251035,0.041673142295033064,0.014891223395188669,0.059862300314674835,0.010710832761696883,0.21188559769258108,0.03697051994668077,0.029015746825371874,0.10718365253615868,0.022819009671086098,0.036744702878656194,0.11903710115805775,0.021702378680228267,0.01762294156364516,0.0357735613943675,0.05300126010314371,23191935.66808099
2017-09-28,0.03320883466411706,0.04537454281796447,0.06303129031509695,0.039491360986251035,0.041673142295033064,0.014891223395188669,0.059862300314674835,0.010710832761696883,0.21188559769258108,0.03697051994668077,0.029015746825371874,0.10718365253615868,0.022819009671086098,0.036744702878656194,0.11903710115805775,0.021702378680228267,0.01762294156364516,0.0357735613943675,0.05300126010314371,23151983.152295213
2017-09-29,0.03320883466411706,0.04537454281796447,0.06303129031509695,0.039491360986251035,0.041673142295033064,0.014891223395188669,0.059862300314674835,0.010710832761696883,0.21188559769258108,0.03697051994668077,0.029015746825371874,0.10718365253615868,0.022819009671086098,0.036744702878656194,0.11903710115805775,0.021702378680228267,0.01762294156364516,0.0357735613943675,0.05300126010314371,23010574.934782054
2017-10-02,0.033966751826495396,0.04440220256132286,0.06309515402485562,0.03917234583940622,0.041372853952593304,0.014750688370427622,0.059894156351855875,0.010737264869575257,0.2127216991743974,0.03665779573876302,0.029052878689631412,0.10923091909639165,0.022781320070161686,0.03545365121601579,0.11869972936808779,0.021691423970080687,0.017162932173097483,0.03551710439410358,0.05363912831273724,23057864.8206604
2017-10-03,0.03331171605772053,0.044318337432256785,0.06287383475890719,0.03875543403604033,0.04168863002972681,0.015045302619336025,0.06000656533287264,0.010808162082763114,0.21525113065174684,0.036112044693142616,0.028580327419857155,0.10916286414142336,0.022766862198510592,0.03486437389249346,0.11847731106997829,0.021723400210904555,0.017298873669130122,0.03514206218653241,0.053812767516657097,23137135.788142487
2017-10-04,0.033252359238632206,0.04448833261124939,0.06394678102157911,0.03906083249328301,0.04189935379050868,0.014944257927700544,0.06124165984081164,0.010886401887781234,0.21611424500947407,0.03586180936949201,0.02881447835293468,0.10942426797135456,0.022891740611931295,0.03386745843249601,0.1151515858176864,0.02179114938135983,0.01744079928881785,0.035138417175310875,0.05378406977759666,23291251.726152718
2017-10-05,0.033252359238632206,0.04448833261124939,0.06394678102157911,0.03906083249328301,0.04189935379050868,0.014944257927700544,0.06124165984081164,0.010886401887781234,0.21611424500947407,0.03586180936949201,0.02881447835293468,0.10942426797135456,0.022891740611931295,0.03386745843249601,0.1151515858176864,0.02179114938135983,0.01744079928881785,0.035138417175310875,0.05378406977759666,23275062.948566
2017-10-06,0.033252359238632206,0.04448833261124939,0.06394678102157911,0.03906083249328301,0.04189935379050868,0.014944257927700544,0.06124165984081164,0.010886401887781234,0.21611424500947407,0.03586180936949201,0.02881447835293468,0.10942426797135456,0.022891740611931295,0.03386745843249601,0.1151515858176864,0.02179114938135983,0.01744079928881785,0.035138417175310875,0.05378406977759666,23250919.640445713
2017-10-09,0.03308637732095173,0.0438475349311779,0.0629563635332061,0.039039306660872325,0.04185170046935375,0.014849738085406726,0.0606274286778818,0.01072485678375682,0.21745149096907987,0.03548882381383146,0.028881773322931376,0.11228451779984752,0.02282489131823567,0.03396416549173792,0.11426401339385993,0.021874511957137428,0.017659625204027068,0.03519630476740642,0.053126575499298154,23289952.93490346
2017-10-10,0.03297890424047338,0.04399404543542291,0.06292265318448065,0.039081161335285705,0.041798672861098715,0.01479682108096044,0.06025729825669149,0.010671436550196752,0.21803122498770328,0.03539144309725432,0.028873020793578067,0.11149361851893433,0.0226611168727601,0.03385567137776333,0.11498930799349606,0.021844981955820974,0.018174267752247987,0.03505590608769229,0.053128447618139375,23341058.294511378
2017-10-11,0.0331774445591067,0.044455896813016246,0.06308300692241776,0.039305357787615985,0.041740949721047235,0.014864796548940417,0.059716710315196174,0.010711228265869274,0.21759327107901233,0.03642702100828864,0.029060591822966424,0.11054176989861537,0.022774698745703086,0.034053055760814924,0.11415688759828165,0.021459550773602322,0.018669402443841507,0.0350998089527535,0.05310855098291042,23375245.711279925
2017-10-12,0.033277762263018436,0.044813760730731025,0.06281283712288924,0.03914451244528619,0.041899846206393095,0.01507142784999676,0.059577963927899456,0.010831095627375397,0.21763520971708653,0.03671411482130042,0.029209279769940172,0.10983441952808826,0.022580183049855516,0.034485111427412854,0.11296979554631391,0.021634244675275086,0.019238493750364374,0.03459875759692343,0.05367118394385003,23393615.52702143
2017-10-13,0.033277762263018436,0.044813760730731025,0.06281283712288924,0.03914451244528619,0.041899846206393095,0.01507142784999676,0.059577963927899456,0.010831095627375397,0.21763520971708653,0.03671411482130042,0.029209279769940172,0.10983441952808826,0.022580183049855516,0.034485111427412854,0.11296979554631391,0.021634244675275086,0.019238493750364374,0.03459875759692343,0.05367118394385003,23391257.566710617
2017-10-16,0.03334242025040762,0.044798395035203435,0.062007590701932895,0.03915905533469382,0.04255692627557119,0.015201163229708006,0.061305266944799236,0.01106917701384353,0.21946735895656905,0.03718018413397441,0.02897058233220819,0.10783052864725189,0.022504850848996578,0.03459824917366918,0.11041526642270157,0.021768406871380038,0.019408767871430543,0.03460403519937508,0.053811774756283834,23476775.598328635
