,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-05-25,0.0003434711170888889,0.9843444849330618,0.01301039326510166,0.00012779048949559143,6.175429010286871e-05,0.000842396815546283,0.00012764132217088085,0.00016790459335275863,4.8366262636241765e-05,0.0009257969114433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21992269.96982774
2017-05-26,0.0003434711170888889,0.9843444849330618,0.01301039326510166,0.00012779048949559143,6.175429010286871e-05,0.000842396815546283,0.00012764132217088085,0.00016790459335275863,4.8366262636241765e-05,0.0009257969114433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805534.619282883
2017-05-30,0.0003434711170888889,0.9843444849330618,0.01301039326510166,0.00012779048949559143,6.175429010286871e-05,0.000842396815546283,0.00012764132217088085,0.00016790459335275863,4.8366262636241765e-05,0.0009257969114433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21720183.314866364
2017-05-31,0.0003434711170888889,0.9843444849330618,0.01301039326510166,0.00012779048949559143,6.175429010286871e-05,0.000842396815546283,0.00012764132217088085,0.00016790459335275863,4.8366262636241765e-05,0.0009257969114433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456276.327024918
2017-06-01,0.0003434711170888889,0.9843444849330618,0.01301039326510166,0.00012779048949559143,6.175429010286871e-05,0.000842396815546283,0.00012764132217088085,0.00016790459335275863,4.8366262636241765e-05,0.0009257969114433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366854.45091875
2017-06-02,0.0003353455008960025,0.9847194616934332,0.012686034339881514,0.0001249747224350507,5.996517810541385e-05,0.0008169244750433731,0.0001244000750791797,0.00016397132038957336,4.7486109114304864e-05,0.0009214365856226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21775188.122564714
2017-06-05,0.000338206246347725,0.9845918434278735,0.012769894345629062,0.00012540587020370167,6.040185145378081e-05,0.0008422710891450834,0.00012543141392154855,0.00016522834798311762,4.758186738315396e-05,0.0009337355400594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291936.483194135
2017-06-06,0.000338206246347725,0.9845918434278735,0.012769894345629062,0.00012540587020370167,6.040185145378081e-05,0.0008422710891450834,0.00012543141392154855,0.00016522834798311762,4.758186738315396e-05,0.0009337355400594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21964957.340016477
2017-06-07,0.000338206246347725,0.9845918434278735,0.012769894345629062,0.00012540587020370167,6.040185145378081e-05,0.0008422710891450834,0.00012543141392154855,0.00016522834798311762,4.758186738315396e-05,0.0009337355400594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816564.659123667
2017-06-08,0.00033909997464346114,0.984531910140067,0.012797484824132711,0.0001259513650471702,6.0407110809057045e-05,0.0008646931690744027,0.00012575357075379724,0.00016584889091457913,4.7648531237675305e-05,0.000941202423319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21964754.222551797
2017-06-09,0.00033909997464346114,0.984531910140067,0.012797484824132711,0.0001259513650471702,6.0407110809057045e-05,0.0008646931690744027,0.00012575357075379724,0.00016584889091457913,4.7648531237675305e-05,0.000941202423319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841272.685488977
2017-06-12,0.00033702930698150703,0.984674587845327,0.012661335760754375,0.00012473559733244466,5.988364495008329e-05,0.0008785070342656713,0.0001243064019643947,0.0001644887006107727,4.698716984121114e-05,0.0009281385379727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22007271.87406983
2017-06-13,0.00033553994519622347,0.9845614642768493,0.012810453999305253,0.0001253605845304693,5.9848071285146745e-05,0.0008564400406540423,0.00012415318535060116,0.00016435159246778287,4.694800408953728e-05,0.0009154403002716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22286289.55757499
2017-06-14,0.0003313597795332431,0.9847394606782806,0.012683555306949467,0.0001231046796705644,5.943026938611915e-05,0.0008484253704879094,0.00012243707216528162,0.00016196035580180311,4.6500085475032826e-05,0.0008837664022498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356562.42315647
2017-06-15,0.00033160320057064264,0.9846773577060702,0.012728911162212359,0.00012315691653785621,5.944231926389288e-05,0.0008690270616527026,0.00012291301183924778,0.00016162761157303694,4.6468323967746045e-05,0.0008794926863122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22507624.70670205
2017-06-16,0.0003228111429294681,0.9848889871135295,0.012600523187573882,0.00011972165711019845,5.8311117350305144e-05,0.0008350200499178756,0.00011992592882812119,0.0001576549485219899,4.562929407571581e-05,0.0008514155601630879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22518630.49953558
2017-06-19,0.00031893137901419676,0.9849333609041814,0.012565610897683084,0.00011810164407855533,5.738473665320834e-05,0.0008434427129907343,0.00011877543750725257,0.00015555024237675483,4.502565877542039e-05,0.0008438163867393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22928603.821241677
2017-06-20,0.00031504437982617615,0.9852668659851799,0.012310151071728724,0.00011592955185988069,5.5961716832253815e-05,0.0008089229439195267,0.00011580144287362364,0.00015250089126024006,4.402318022846846e-05,0.0008147988362908889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23279463.152085893
2017-06-21,0.00030847808722177044,0.985633949512372,0.011993196641471693,0.00011271893344447131,5.456315889420426e-05,0.000794135428546445,0.0001131196647297826,0.0001488962427354551,4.315846097721014e-05,0.0007977838696071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23687177.03764509
2017-06-22,0.0003065759882325041,0.985965534883059,0.011720700590032796,0.00011147731283115737,5.438609052478875e-05,0.0007675390262597497,0.00011240694828168261,0.00014792989305787812,4.288667864752337e-05,0.0007705625890729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24795837.847074356
2017-06-23,0.00030539006078772224,0.9859931809229324,0.011711765653391795,0.0001112218215940966,5.4207843973187965e-05,0.0007463898789375466,0.00011249901241675342,0.00014751065280278844,4.282011607841084e-05,0.0007750140370850261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24885299.610485855
2017-06-26,0.00030555558299294146,0.9860507444534637,0.011681749386002882,0.0001125575538314069,5.4421318102606836e-05,0.0007329969768955421,0.0001126144204059265,0.00014782524750116738,4.2841845165968385e-05,0.0007586932156377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25021909.49967124
2017-06-27,0.00030555558299294146,0.9860507444534637,0.011681749386002882,0.0001125575538314069,5.4421318102606836e-05,0.0007329969768955421,0.0001126144204059265,0.00014782524750116738,4.2841845165968385e-05,0.0007586932156377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24924920.907376274
2017-06-28,0.00030555558299294146,0.9860507444534637,0.011681749386002882,0.0001125575538314069,5.4421318102606836e-05,0.0007329969768955421,0.0001126144204059265,0.00014782524750116738,4.2841845165968385e-05,0.0007586932156377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498190.70745282
2017-06-29,0.0003080984941394003,0.9859637102473829,0.01178040827433913,0.00011365399475004737,5.49178581012513e-05,0.0007236263690548025,0.00011299067651277588,0.00014945700509571349,4.327240054966982e-05,0.0007498646800742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887855.518859085
2017-06-30,0.0003080984941394003,0.9859637102473829,0.01178040827433913,0.00011365399475004737,5.49178581012513e-05,0.0007236263690548025,0.00011299067651277588,0.00014945700509571349,4.327240054966982e-05,0.0007498646800742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24570341.382475343
2017-07-03,0.0003080984941394003,0.9859637102473829,0.01178040827433913,0.00011365399475004737,5.49178581012513e-05,0.0007236263690548025,0.00011299067651277588,0.00014945700509571349,4.327240054966982e-05,0.0007498646800742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349258.509660993
2017-07-05,0.00030360235231802364,0.9862648633602762,0.01150245750059174,0.0001111162625850508,5.325864389168502e-05,0.0007155339990816896,0.00011164269229530055,0.00014591491455510046,4.240678888860155e-05,0.0007492034855168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24415412.44722168
2017-07-06,0.00030453176240771604,0.9862947131544965,0.011437858811401372,0.00011133679558203914,5.31667476824236e-05,0.0007285251385979381,0.00011242260939228153,0.00014596207253369712,4.2358421069979994e-05,0.0007691244868359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24635452.649585284
2017-07-07,0.0003030661665077698,0.9861387194257784,0.011572688515944035,0.0001110597778499003,5.254184087672443e-05,0.0007388347234433824,0.00011348278122583414,0.00014492234153626522,4.219034412358311e-05,0.0007824940827141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24646349.438803837
2017-07-10,0.00030465617876171197,0.9860405679096024,0.011632755195479913,0.00011174396251145151,5.224455471628438e-05,0.0007598048963859532,0.00011405051320791876,0.00014612470643676835,4.229620532639208e-05,0.0007957558775709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716076.47843178
2017-07-11,0.00030465617876171197,0.9860405679096024,0.011632755195479913,0.00011174396251145151,5.224455471628438e-05,0.0007598048963859532,0.00011405051320791876,0.00014612470643676835,4.229620532639208e-05,0.0007957558775709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693541.779495757
2017-07-12,0.0003043267913424355,0.9860404356427506,0.011622162824964305,0.00011152787122129391,5.215539883257408e-05,0.0007768625177962725,0.00011403102163882386,0.0001457425337675202,4.2147177347847516e-05,0.000790608220338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24837423.38020365
2017-07-13,0.0002995256056661352,0.9862146600280606,0.011487493516721802,0.00011064879845779777,5.202237963709576e-05,0.0007525629108446176,0.00011292647736650525,0.00014481224979369045,4.176425783598369e-05,0.0007835837756156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919137.46680276
2017-07-14,0.00030121409405647073,0.9861401041502881,0.011529579074558318,0.0001110250865471594,5.221638787035269e-05,0.0007728309910853655,0.00011193145827499926,0.0001452761770311832,4.186514559233886e-05,0.0007939574346958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25157293.65146395
2017-07-17,0.00030121409405647073,0.9861401041502881,0.011529579074558318,0.0001110250865471594,5.221638787035269e-05,0.0007728309910853655,0.00011193145827499926,0.0001452761770311832,4.186514559233886e-05,0.0007939574346958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035644.7909297
2017-07-18,0.0003024325642671634,0.9860501895435628,0.011582857775494082,0.00011133367989353076,5.227453086702672e-05,0.0007939135974362917,0.00011208822311636704,0.00014572174080800668,4.208514104037628e-05,0.0008071032035142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123812.203805607
2017-07-19,0.0003021842440336543,0.9860005234285333,0.011620290981336963,0.00011137815605119612,5.230885617774705e-05,0.0007873711991034071,0.00011180924610029338,0.0001457424917334272,4.201817558564491e-05,0.000826373221344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25153620.39844323
2017-07-20,0.00029785195057035997,0.9863624870158066,0.011281900702727093,0.00010894680264538819,5.1591205008683005e-05,0.0007926055090160237,0.00011005497564463847,0.00014306217207738124,4.156144564350636e-05,0.000809938220860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25195910.539225996
2017-07-21,0.00029177316489977976,0.9868457005750154,0.010839708461474692,0.00010714765216887986,5.058644438216394e-05,0.0007919875340680148,0.00010646553461448516,0.00013967612033919055,4.0629309494481496e-05,0.0007863252035429992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25391480.13251207
2017-07-24,0.0002927313787555258,0.9868285103981815,0.010868326349243918,0.00010662875180826924,5.037918776181013e-05,0.0007744441047965158,0.00010590459329552009,0.0001398202501267937,4.0454188482531194e-05,0.000792800797547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25711658.559369195
2017-07-25,0.00029916275983262993,0.9865074672210234,0.011127148104649737,0.00010966698754107836,5.194120593384997e-05,0.0007940650007025274,0.0001085992506521635,0.00014549155272787105,4.14131853266479e-05,0.000815044731610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844603.34874462
2017-07-26,0.00029916275983262993,0.9865074672210234,0.011127148104649737,0.00010966698754107836,5.194120593384997e-05,0.0007940650007025274,0.0001085992506521635,0.00014549155272787105,4.14131853266479e-05,0.000815044731610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454147.408920225
2017-07-27,0.0003029349651771031,0.9863411319833533,0.01129022037949539,0.00011116398196031403,5.2882619904798574e-05,0.0007875463223073521,0.0001092084176510367,0.0001474938047357624,4.200160740021895e-05,0.0008154159180148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25806413.790453218
2017-07-28,0.0003029349651771031,0.9863411319833533,0.01129022037949539,0.00011116398196031403,5.2882619904798574e-05,0.0007875463223073521,0.0001092084176510367,0.0001474938047357624,4.200160740021895e-05,0.0008154159180148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24969656.757890407
2017-07-31,0.00030035556937213747,0.9864892025975227,0.011189816481591983,0.00011039426072119908,5.237634310067239e-05,0.0007693048605828275,0.00010831160562789655,0.00014657318121327005,4.144104577982506e-05,0.0007922240544878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25118354.335723534
2017-08-01,0.00030140706973051445,0.9864458420774499,0.011228990371608946,0.00011093230017605785,5.267396080212417e-05,0.0007868856735794899,0.00010892706385195711,0.00014696806581633535,4.1140360279035727e-05,0.0007762330567058561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278598.366822753
2017-08-02,0.00030140706973051445,0.9864458420774499,0.011228990371608946,0.00011093230017605785,5.267396080212417e-05,0.0007868856735794899,0.00010892706385195711,0.00014696806581633535,4.1140360279035727e-05,0.0007762330567058561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25169955.171645682
2017-08-03,0.00029939024690809663,0.9863216867216188,0.011349385969963318,0.00011103178481331467,5.2607542536138085e-05,0.0008022179055031842,0.00010926029388642024,0.00014633328288063486,4.071681081949411e-05,0.0007673694410704383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233214.94908078
2017-08-04,0.0002985680631721774,0.9863109051558936,0.011349261908865987,0.00010993360101087246,5.212289576195664e-05,0.0007969775091466565,0.00010940883462159011,0.0001461314162482838,4.071636574059349e-05,0.000785974249538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465754.816508457
2017-08-07,0.0002985680631721774,0.9863109051558936,0.011349261908865987,0.00010993360101087246,5.212289576195664e-05,0.0007969775091466565,0.00010940883462159011,0.0001461314162482838,4.071636574059349e-05,0.000785974249538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25374698.468129065
2017-08-08,0.0003006082914862797,0.9862457348718753,0.011413854662072207,0.00011078831662479688,5.240205145476809e-05,0.0007853583298511347,0.00011021531400532343,0.00014733640039367134,4.092896609281303e-05,0.000792772796143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25461550.991616566
2017-08-09,0.0003006082914862797,0.9862457348718753,0.011413854662072207,0.00011078831662479688,5.240205145476809e-05,0.0007853583298511347,0.00011021531400532343,0.00014733640039367134,4.092896609281303e-05,0.000792772796143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922482.47206429
2017-08-10,0.0003045753831573183,0.9861151220512243,0.01154097329379407,0.00011226125438064119,5.285916959513624e-05,0.0007783353243133689,0.00011166981232288355,0.0001494061999361638,4.146374330031801e-05,0.0007933337679756221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25158388.948793367
2017-08-11,0.0003045753831573183,0.9861151220512243,0.01154097329379407,0.00011226125438064119,5.285916959513624e-05,0.0007783353243133689,0.00011166981232288355,0.0001494061999361638,4.146374330031801e-05,0.0007933337679756221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24277962.172858268
2017-08-14,0.00030396323768077266,0.9861074556490269,0.011531065904174962,0.00011210023706066796,5.266610897865312e-05,0.0007952193859663457,0.00011142701906242703,0.00014905680546532002,4.1449763574872225e-05,0.0007955958890086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24602705.642989624
2017-08-15,0.0003112980793672432,0.985881680693754,0.011700385977751512,0.0001149850753271038,5.386807913298026e-05,0.0008003052226834963,0.00011343715230819892,0.00015258862081000943,4.256316790935915e-05,0.0008288879309559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893870.179029956
2017-08-16,0.0003112980793672432,0.985881680693754,0.011700385977751512,0.0001149850753271038,5.386807913298026e-05,0.0008003052226834963,0.00011343715230819892,0.00015258862081000943,4.256316790935915e-05,0.0008288879309559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24552025.627294213
2017-08-17,0.0003112980793672432,0.985881680693754,0.011700385977751512,0.0001149850753271038,5.386807913298026e-05,0.0008003052226834963,0.00011343715230819892,0.00015258862081000943,4.256316790935915e-05,0.0008288879309559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332000.3412508
2017-08-18,0.0003112980793672432,0.985881680693754,0.011700385977751512,0.0001149850753271038,5.386807913298026e-05,0.0008003052226834963,0.00011343715230819892,0.00015258862081000943,4.256316790935915e-05,0.0008288879309559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753534.89138893
2017-08-21,0.0003105176828388781,0.985883073045601,0.01173403385044111,0.00011513385015873379,5.3895219665544704e-05,0.0007814658900666994,0.00011355947588419856,0.000152818943071789,4.25174399674011e-05,0.0008129846023048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23758547.230578844
2017-08-22,0.0003070310623257106,0.985948301779381,0.011666532915020365,0.00011426893329753849,5.341236729120716e-05,0.0007811512170379024,0.00011235460721070994,0.00015125268373121316,4.2211230872698597e-05,0.0008234832038315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886717.975957077
2017-08-23,0.00030837469731442206,0.9859386000517466,0.011656089483403739,0.00011452409651757033,5.356232598115692e-05,0.0008015931334545724,0.00011436151480709828,0.0001517721961827158,4.226803447748102e-05,0.0008188544661145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24149909.433219325
2017-08-24,0.00030837469731442206,0.9859386000517466,0.011656089483403739,0.00011452409651757033,5.356232598115692e-05,0.0008015931334545724,0.00011436151480709828,0.0001517721961827158,4.226803447748102e-05,0.0008188544661145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24139644.521618385
2017-08-25,0.0003113006517227881,0.9858376023873731,0.011764296410243177,0.0001153058818815065,5.436787300150958e-05,0.00079067780867528,0.00011581062881454723,0.00015268415616453187,4.266843667462262e-05,0.0008152857654490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361561.151089862
2017-08-28,0.0003113006517227881,0.9858376023873731,0.011764296410243177,0.0001153058818815065,5.436787300150958e-05,0.00079067780867528,0.00011581062881454723,0.00015268415616453187,4.266843667462262e-05,0.0008152857654490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351765.163693916
2017-08-29,0.00030825598537702657,0.985964970046803,0.01163114035073326,0.00011436318218518088,5.38082392221406e-05,0.00079294810261567,0.00011537085592118412,0.00015076542339986822,4.228671273781534e-05,0.0008260911010047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24373197.473184325
