,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-10-29,0.024108609088724673,0.037973851438771036,0.083462803082639,0.028050653643083335,0.0346754534175965,0.019502621500577955,0.07393946465356566,0.02338934118022272,0.06959338637867864,0.06959338637867864,0.03166355331785693,0.07173351888948601,0.028913266010935464,0.05140747917827651,0.13967342746250255,0.09710996485678308,0.020720552169245263,0.05981321393477928,0.0346754534175965,14739760.143549
2013-10-30,0.024108609088724673,0.037973851438771036,0.083462803082639,0.028050653643083335,0.0346754534175965,0.019502621500577955,0.07393946465356566,0.02338934118022272,0.06959338637867864,0.06959338637867864,0.03166355331785693,0.07173351888948601,0.028913266010935464,0.05140747917827651,0.13967342746250255,0.09710996485678308,0.020720552169245263,0.05981321393477928,0.0346754534175965,14687869.529460952
2013-10-31,0.024108609088724673,0.037973851438771036,0.083462803082639,0.028050653643083335,0.0346754534175965,0.019502621500577955,0.07393946465356566,0.02338934118022272,0.06959338637867864,0.06959338637867864,0.03166355331785693,0.07173351888948601,0.028913266010935464,0.05140747917827651,0.13967342746250255,0.09710996485678308,0.020720552169245263,0.05981321393477928,0.0346754534175965,14661955.893307218
2013-11-01,0.023564972685095647,0.03711756114213292,0.08158076094832672,0.028261287130963264,0.03389354025451135,0.019649067470847943,0.07449467907138708,0.023564972685095647,0.06802409226685181,0.07011596591970587,0.03190131621489576,0.0722721687717257,0.029130376889825275,0.051793500009741346,0.14072224085433685,0.0978391674937678,0.020876143629955567,0.06026235376705186,0.03493583279378146,14676892.733790861
2013-11-04,0.024107404203751355,0.03797195360539503,0.08096868662741624,0.028049251745074954,0.03363924787732119,0.020101360526766556,0.07620943861897696,0.023388172242370678,0.06751372928916204,0.07172993383658333,0.03166197085661024,0.07172993383658333,0.028911821001826148,0.05140490996746265,0.13966644695137884,0.0971051115557492,0.021356682200663675,0.05981022462741564,0.03467372042949204,14794819.012012064
2013-11-05,0.024107404203751355,0.03797195360539503,0.08096868662741624,0.028049251745074954,0.03363924787732119,0.020101360526766556,0.07620943861897696,0.023388172242370678,0.06751372928916204,0.07172993383658333,0.03166197085661024,0.07172993383658333,0.028911821001826148,0.05140490996746265,0.13966644695137884,0.0971051115557492,0.021356682200663675,0.05981022462741564,0.03467372042949204,14693490.718942711
2013-11-06,0.024274599020470616,0.03823530480529478,0.07909782538284052,0.028243784904472533,0.03387254997139515,0.019636898795457727,0.07673798258889118,0.022847765489435932,0.06798196491914242,0.07222741058852769,0.03188155971692884,0.07007254307380163,0.029112336435697217,0.05176142427434694,0.14063509151395817,0.09777857565797472,0.021504799622850332,0.060225033267118235,0.03387254997139515,14843973.598677503
2013-11-07,0.024169639673835137,0.03806998167854044,0.08117771470160183,0.028986459513538947,0.03372609067413231,0.019551992096657877,0.07640618025889749,0.02274897553472527,0.06768802215968049,0.07191511122497687,0.03174370913184659,0.06976956100056902,0.028986459513538947,0.05153761644674181,0.14002700866542675,0.09735579728757386,0.0214118164301707,0.05996463019568187,0.034763233811863886,14901309.92197333
2013-11-08,0.024169639673835137,0.03806998167854044,0.08117771470160183,0.028986459513538947,0.03372609067413231,0.019551992096657877,0.07640618025889749,0.02274897553472527,0.06768802215968049,0.07191511122497687,0.03174370913184659,0.06976956100056902,0.028986459513538947,0.05153761644674181,0.14002700866542675,0.09735579728757386,0.0214118164301707,0.05996463019568187,0.034763233811863886,14738910.053185197
2013-11-11,0.02451344850563494,0.03861152040663775,0.08233245327596085,0.028521689123522095,0.0342058383241728,0.019238494444827524,0.07749304460323997,0.023072575671458095,0.0686508722534182,0.07076202061463428,0.031234728858940245,0.07076202061463428,0.028521689123522095,0.05071125964089241,0.1377818083711333,0.09579478940199154,0.021716395716122494,0.060817616410416504,0.035257734638840584,14900631.920151062
2013-11-12,0.02451344850563494,0.03861152040663775,0.08233245327596085,0.028521689123522095,0.0342058383241728,0.019238494444827524,0.07749304460323997,0.023072575671458095,0.0686508722534182,0.07076202061463428,0.031234728858940245,0.07076202061463428,0.028521689123522095,0.05071125964089241,0.1377818083711333,0.09579478940199154,0.021716395716122494,0.060817616410416504,0.035257734638840584,14886673.376853306
2013-11-13,0.02451344850563494,0.03861152040663775,0.08233245327596085,0.028521689123522095,0.0342058383241728,0.019238494444827524,0.07749304460323997,0.023072575671458095,0.0686508722534182,0.07076202061463428,0.031234728858940245,0.07076202061463428,0.028521689123522095,0.05071125964089241,0.1377818083711333,0.09579478940199154,0.021716395716122494,0.060817616410416504,0.035257734638840584,14836228.729527367
2013-11-14,0.024574314086652685,0.03870739074585127,0.08253688035214744,0.028592506951528287,0.03429076959050692,0.01871086690717466,0.07768545568663063,0.023129863642324226,0.06882132869597539,0.07093771892561282,0.031312283019445004,0.07093771892561282,0.02773946426465376,0.05083717298521339,0.1381239132291363,0.09603264273846049,0.021770316364723576,0.060968623297843354,0.03429076959050692,15028939.821365051
2013-11-15,0.02391943828356005,0.03883449255282156,0.08280790318350614,0.02868639494628389,0.0344033687270897,0.018772306982262576,0.07794054810187276,0.023205814188389663,0.06904731435573706,0.07117065408564453,0.03141510182679545,0.07117065408564453,0.027830551159546125,0.049482423698284844,0.13857746482791236,0.0963479810287713,0.021841802623418696,0.061168823364040704,0.03337696197841798,15125867.976006748
2013-11-18,0.02376404246550064,0.03858219909728019,0.08479989160287515,0.0293764615260379,0.03417986265792669,0.018650350188554085,0.07981544969036183,0.02376404246550064,0.06859873927751335,0.07070828444793179,0.031211009431734917,0.07070828444793179,0.027649746275534518,0.04916095453922678,0.13767717786229688,0.0957220435317094,0.021699904442269054,0.060771431952348576,0.033160124097465785,15179687.464363053
2013-11-19,0.02376404246550064,0.03858219909728019,0.08479989160287515,0.0293764615260379,0.03417986265792669,0.018650350188554085,0.07981544969036183,0.02376404246550064,0.06859873927751335,0.07070828444793179,0.031211009431734917,0.07070828444793179,0.027649746275534518,0.04916095453922678,0.13767717786229688,0.0957220435317094,0.021699904442269054,0.060771431952348576,0.033160124097465785,15131854.74004757
2013-11-20,0.02376404246550064,0.03858219909728019,0.08479989160287515,0.0293764615260379,0.03417986265792669,0.018650350188554085,0.07981544969036183,0.02376404246550064,0.06859873927751335,0.07070828444793179,0.031211009431734917,0.07070828444793179,0.027649746275534518,0.04916095453922678,0.13767717786229688,0.0957220435317094,0.021699904442269054,0.060771431952348576,0.033160124097465785,15118071.17137286
2013-11-21,0.02376404246550064,0.03858219909728019,0.08479989160287515,0.0293764615260379,0.03417986265792669,0.018650350188554085,0.07981544969036183,0.02376404246550064,0.06859873927751335,0.07070828444793179,0.031211009431734917,0.07070828444793179,0.027649746275534518,0.04916095453922678,0.13767717786229688,0.0957220435317094,0.021699904442269054,0.060771431952348576,0.033160124097465785,15091548.821902143
2013-11-22,0.023858589669600846,0.038735701560423025,0.08259724831469814,0.028613419680256533,0.034315850062238376,0.018165914797323268,0.0801330020438042,0.023858589669600846,0.06887166502290805,0.07098960319287931,0.031335185008478636,0.07098960319287931,0.02775975307291451,0.04935654545391771,0.13822493787636791,0.09610288158145704,0.021786239302898792,0.06101321610959379,0.03329205438775973,15141936.49287689
2013-11-25,0.024373039738019908,0.03839036033628728,0.08186086730972919,0.029230395617059993,0.0340099132341867,0.018557616747849087,0.08186086730972919,0.024373039738019908,0.068257652002641,0.07035670807339119,0.031055821766987627,0.07035670807339119,0.027512265955817836,0.048916515994283954,0.13699261814729702,0.0981750968586175,0.022256004383533496,0.06046926368609428,0.03299524502706367,15243879.441921916
2013-11-26,0.024373039738019908,0.03839036033628728,0.08186086730972919,0.029230395617059993,0.0340099132341867,0.018557616747849087,0.08186086730972919,0.024373039738019908,0.068257652002641,0.07035670807339119,0.031055821766987627,0.07035670807339119,0.027512265955817836,0.048916515994283954,0.13699261814729702,0.0981750968586175,0.022256004383533496,0.06046926368609428,0.03299524502706367,15192976.773086356
2013-11-27,0.024373039738019908,0.03839036033628728,0.08186086730972919,0.029230395617059993,0.0340099132341867,0.018557616747849087,0.08186086730972919,0.024373039738019908,0.068257652002641,0.07035670807339119,0.031055821766987627,0.07035670807339119,0.027512265955817836,0.048916515994283954,0.13699261814729702,0.0981750968586175,0.022256004383533496,0.06046926368609428,0.03299524502706367,15195051.89623124
2013-11-29,0.024270791976558587,0.038229308270222834,0.08151745136638891,0.02910777067775827,0.033867237657686296,0.01847976536817219,0.08151745136638891,0.024270791976558587,0.06797130314361917,0.07006155342786413,0.03092553895080434,0.07006155342786413,0.02739684877203822,0.048711305470169455,0.14061303537335976,0.09776324080812318,0.02216263783378222,0.06021558802989482,0.032856826102746144,15201936.21604935
2013-12-02,0.024270791976558587,0.038229308270222834,0.08151745136638891,0.02910777067775827,0.033867237657686296,0.01847976536817219,0.08151745136638891,0.024270791976558587,0.06797130314361917,0.07006155342786413,0.03092553895080434,0.07006155342786413,0.02739684877203822,0.048711305470169455,0.14061303537335976,0.09776324080812318,0.02216263783378222,0.06021558802989482,0.032856826102746144,15147325.258971762
2013-12-03,0.024270791976558587,0.038229308270222834,0.08151745136638891,0.02910777067775827,0.033867237657686296,0.01847976536817219,0.08151745136638891,0.024270791976558587,0.06797130314361917,0.07006155342786413,0.03092553895080434,0.07006155342786413,0.02739684877203822,0.048711305470169455,0.14061303537335976,0.09776324080812318,0.02216263783378222,0.06021558802989482,0.032856826102746144,15068155.162938679
2013-12-04,0.024270791976558587,0.038229308270222834,0.08151745136638891,0.02910777067775827,0.033867237657686296,0.01847976536817219,0.08151745136638891,0.024270791976558587,0.06797130314361917,0.07006155342786413,0.03092553895080434,0.07006155342786413,0.02739684877203822,0.048711305470169455,0.14061303537335976,0.09776324080812318,0.02216263783378222,0.06021558802989482,0.032856826102746144,14985051.078827485
2013-12-05,0.024270791976558587,0.038229308270222834,0.08151745136638891,0.02910777067775827,0.033867237657686296,0.01847976536817219,0.08151745136638891,0.024270791976558587,0.06797130314361917,0.07006155342786413,0.03092553895080434,0.07006155342786413,0.02739684877203822,0.048711305470169455,0.14061303537335976,0.09776324080812318,0.02216263783378222,0.06021558802989482,0.032856826102746144,14973476.716975885
2013-12-06,0.024288379351166005,0.03825701042210071,0.08157652146000627,0.029128863078343753,0.03389177891683348,0.018493156383863032,0.08157652146000627,0.023563748089672546,0.06802055727476149,0.07011232221970676,0.030947948563106627,0.07011232221970676,0.027416701385124847,0.0487466032049013,0.14071492797456478,0.09783408310863766,0.022178697573993735,0.06025922212741049,0.032880635186093646,15029723.094304804
2013-12-09,0.02471856624406083,0.03777301076809612,0.08302137497586523,0.029644782848866853,0.03449205771090671,0.018259194524520468,0.08054447510494837,0.02398110057865885,0.06922531251033875,0.06922531251033875,0.031496087310502824,0.06922531251033875,0.02790229597386903,0.04812989691173413,0.13893470584791304,0.09956688461108532,0.021898108948964004,0.059496866618225085,0.03246465349076685,15394736.044600425
2013-12-10,0.02471856624406083,0.03777301076809612,0.08302137497586523,0.029644782848866853,0.03449205771090671,0.018259194524520468,0.08054447510494837,0.02398110057865885,0.06922531251033875,0.06922531251033875,0.031496087310502824,0.06922531251033875,0.02790229597386903,0.04812989691173413,0.13893470584791304,0.09956688461108532,0.021898108948964004,0.059496866618225085,0.03246465349076685,15239023.497174922
2013-12-11,0.02471856624406083,0.03777301076809612,0.08302137497586523,0.029644782848866853,0.03449205771090671,0.018259194524520468,0.08054447510494837,0.02398110057865885,0.06922531251033875,0.06922531251033875,0.031496087310502824,0.06922531251033875,0.02790229597386903,0.04812989691173413,0.13893470584791304,0.09956688461108532,0.021898108948964004,0.059496866618225085,0.03246465349076685,15228821.90620924
2013-12-12,0.02471856624406083,0.03777301076809612,0.08302137497586523,0.029644782848866853,0.03449205771090671,0.018259194524520468,0.08054447510494837,0.02398110057865885,0.06922531251033875,0.06922531251033875,0.031496087310502824,0.06922531251033875,0.02790229597386903,0.04812989691173413,0.13893470584791304,0.09956688461108532,0.021898108948964004,0.059496866618225085,0.03246465349076685,15075379.85788449
2013-12-13,0.02471856624406083,0.03777301076809612,0.08302137497586523,0.029644782848866853,0.03449205771090671,0.018259194524520468,0.08054447510494837,0.02398110057865885,0.06922531251033875,0.06922531251033875,0.031496087310502824,0.06922531251033875,0.02790229597386903,0.04812989691173413,0.13893470584791304,0.09956688461108532,0.021898108948964004,0.059496866618225085,0.03246465349076685,15013396.757858135
2013-12-16,0.024605641631521805,0.03875673525720086,0.082642099070093,0.029509353245711117,0.03433448375559634,0.018734719679647075,0.08017651470006157,0.024605641631521805,0.0689090627118699,0.0689090627118699,0.031352200184489254,0.07102815093379496,0.027774826769923776,0.047910019678296015,0.1382999947699649,0.09911202198857676,0.021798069349418324,0.05922506037575082,0.03231634155469169,15047210.315182766
2013-12-17,0.024605641631521805,0.03875673525720086,0.082642099070093,0.029509353245711117,0.03433448375559634,0.018734719679647075,0.08017651470006157,0.024605641631521805,0.0689090627118699,0.0689090627118699,0.031352200184489254,0.07102815093379496,0.027774826769923776,0.047910019678296015,0.1382999947699649,0.09911202198857676,0.021798069349418324,0.05922506037575082,0.03231634155469169,15017493.192442235
