,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2009-10-16,0.0002549214047352722,0.9960464405121044,0.0011084025193352715,0.00026897082168430365,5.2677447616674124e-05,0.0010201565179576916,0.00010941798833984618,0.0007640984432503324,3.89098710437498e-05,0.0003360044739324437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192187.567850161
2009-10-19,0.00025131989222386766,0.9960588505021148,0.0011102906292403123,0.00026642234511896465,5.254855100500868e-05,0.0010162200597434688,0.00010793961686273031,0.0007678437586819745,3.78954656496473e-05,0.0003306691793593158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420235.547276791
2009-10-20,0.00025554127853162883,0.9960005173547049,0.0011127854690790525,0.00026774074054897314,5.344345922001875e-05,0.0010428679469918951,0.00010893957020276975,0.000787028357376704,3.780047135883134e-05,0.00033333535198517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460710.046825575
2009-10-21,0.00025554127853162883,0.9960005173547049,0.0011127854690790525,0.00026774074054897314,5.344345922001875e-05,0.0010428679469918951,0.00010893957020276975,0.000787028357376704,3.780047135883134e-05,0.00033333535198517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423015.557984814
2009-10-22,0.00025554127853162883,0.9960005173547049,0.0011127854690790525,0.00026774074054897314,5.344345922001875e-05,0.0010428679469918951,0.00010893957020276975,0.000787028357376704,3.780047135883134e-05,0.00033333535198517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290115.936359012
2009-10-23,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440851.387598513
2009-10-26,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215300.90927978
2009-10-27,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057874.054716794
2009-10-28,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743935.793868346
2009-10-29,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547373.021083003
2009-10-30,0.0002640184349943937,0.9958826120260208,0.0011397221039363315,0.00027536509797349067,5.5401443257720554e-05,0.0010747362690827727,0.0001115921886263019,0.0008173128354639962,3.8748698224829526e-05,0.0003404909024192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338656.657831965
2009-11-02,0.0002578387480642678,0.9959310893551814,0.001139585838557911,0.00027240310514219335,5.448514554453438e-05,0.0010563880987304645,0.0001102611791935987,0.0008023850262614574,3.826878085247432e-05,0.00033729472247158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450091.695443025
2009-11-03,0.0002578387480642678,0.9959310893551814,0.001139585838557911,0.00027240310514219335,5.448514554453438e-05,0.0010563880987304645,0.0001102611791935987,0.0008023850262614574,3.826878085247432e-05,0.00033729472247158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443375.224299263
2009-11-04,0.0002578387480642678,0.9959310893551814,0.001139585838557911,0.00027240310514219335,5.448514554453438e-05,0.0010563880987304645,0.0001102611791935987,0.0008023850262614574,3.826878085247432e-05,0.00033729472247158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230875.245253593
2009-11-05,0.0002592183991381626,0.9959802253231878,0.0011283679448483327,0.00026207202829691296,5.2515250548439005e-05,0.0010426577357199847,0.00011027910310138815,0.0007921128307979561,3.7375867760016364e-05,0.00033517551660108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467840.246557437
2009-11-06,0.00026022634415915957,0.9959486269261847,0.0011259794410759915,0.0002628998212416206,5.355485480279703e-05,0.0010699920303125486,0.00011047421058036653,0.0007946859461705975,3.720858090947186e-05,0.00033635184456285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615304.387798265
2009-11-09,0.00026022634415915957,0.9959486269261847,0.0011259794410759915,0.0002628998212416206,5.355485480279703e-05,0.0010699920303125486,0.00011047421058036653,0.0007946859461705975,3.720858090947186e-05,0.00033635184456285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557076.661690554
2009-11-10,0.0002575693225907071,0.9960235972915918,0.001087636354934874,0.00025909282973789286,5.24764413055633e-05,0.0010564086646480386,0.00010966901582425689,0.0007835956440487718,3.61531624032938e-05,0.0003338012729147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760737.808806373
2009-11-11,0.0002574566945683077,0.9960270360881905,0.0010861174161284866,0.00026130207822188924,5.110631936905584e-05,0.0010493519406925996,0.0001099680458744571,0.0007879418428596686,3.593348665993499e-05,0.00033378608743515344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028088.155290233
2009-11-12,0.0002639738104785034,0.9960168159407572,0.001087041414627758,0.0002609774910924551,5.1067754787685096e-05,0.0010523254813848445,0.00011015010956187561,0.0007872935360549383,3.5894266234057816e-05,0.0003344601950206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098270.674633287
2009-11-13,0.0002639738104785034,0.9960168159407572,0.001087041414627758,0.0002609774910924551,5.1067754787685096e-05,0.0010523254813848445,0.00011015010956187561,0.0007872935360549383,3.5894266234057816e-05,0.0003344601950206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981058.363039177
2009-11-16,0.0002639738104785034,0.9960168159407572,0.001087041414627758,0.0002609774910924551,5.1067754787685096e-05,0.0010523254813848445,0.00011015010956187561,0.0007872935360549383,3.5894266234057816e-05,0.0003344601950206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975277.569001611
2009-11-17,0.0002639738104785034,0.9960168159407572,0.001087041414627758,0.0002609774910924551,5.1067754787685096e-05,0.0010523254813848445,0.00011015010956187561,0.0007872935360549383,3.5894266234057816e-05,0.0003344601950206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896821.762592545
2009-11-18,0.0002667985254786132,0.99605578612321,0.0010724665126739346,0.000260115123161431,5.02157360768049e-05,0.001033057737152979,0.00010900780799115229,0.0007851863237504081,3.5735405229959596e-05,0.0003316307052748628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924685.736950831
2009-11-19,0.0002736744857192026,0.9960703761409835,0.001069712514130026,0.00025901246639528625,5.004046552038144e-05,0.0010253902012661823,0.0001085276847440403,0.0007802468979524039,3.556106346646703e-05,0.00032745807982262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219149.529818766
2009-11-20,0.0002736744857192026,0.9960703761409835,0.001069712514130026,0.00025901246639528625,5.004046552038144e-05,0.0010253902012661823,0.0001085276847440403,0.0007802468979524039,3.556106346646703e-05,0.00032745807982262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173092.267151762
2009-11-23,0.0002736744857192026,0.9960703761409835,0.001069712514130026,0.00025901246639528625,5.004046552038144e-05,0.0010253902012661823,0.0001085276847440403,0.0007802468979524039,3.556106346646703e-05,0.00032745807982262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111540.450562367
2009-11-24,0.0002718450321549461,0.9961107040743515,0.0010621769617823133,0.00025327975255887115,4.862483233156478e-05,0.0010124592945350164,0.00010798218175084435,0.0007699239789019898,3.5449114583796314e-05,0.00032755477704901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232028.89587983
2009-11-25,0.0002736676612301494,0.9960504496814215,0.001085955502145728,0.00025427857885998277,5.013820265302616e-05,0.0010284453284697204,0.00010970261629268494,0.0007816816916018698,3.550587997366194e-05,0.00033017485735164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301713.621100761
2009-11-27,0.0002736676612301494,0.9960504496814215,0.001085955502145728,0.00025427857885998277,5.013820265302616e-05,0.0010284453284697204,0.00010970261629268494,0.0007816816916018698,3.550587997366194e-05,0.00033017485735164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224725.372856712
2009-11-30,0.0002736676612301494,0.9960504496814215,0.001085955502145728,0.00025427857885998277,5.013820265302616e-05,0.0010284453284697204,0.00010970261629268494,0.0007816816916018698,3.550587997366194e-05,0.00033017485735164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975080.266658513
2009-12-01,0.00027507706620453576,0.9960744181435196,0.0010777256318878871,0.00025111532026200143,4.829543212026256e-05,0.0010287905937859092,0.00010974150854212604,0.0007735304068396617,3.561030076953735e-05,0.00032569559606860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137315.637768395
2009-12-02,0.0002757138776199534,0.9960683764707043,0.001079568560304632,0.0002514550713512884,4.7690442972014266e-05,0.0010323433422704514,0.00010996673080054874,0.0007711991302923431,3.634225962199181e-05,0.0003273441140624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360708.185028024
2009-12-03,0.0002761754998873627,0.9960555280942925,0.0010783033041021463,0.000255294623988052,4.715353177363985e-05,0.0010408825919532073,0.00010928122680242368,0.0007675876545756916,3.673306595706418e-05,0.0003330604066677862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449630.849587556
2009-12-04,0.000283267922609405,0.9960376816531151,0.0010793456285325973,0.0002554659254998244,4.7350610149797425e-05,0.0010462102077889843,0.00010949636993568993,0.0007681654434360791,3.684914035315253e-05,0.0003361670985793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634935.629978437
2009-12-07,0.000283267922609405,0.9960376816531151,0.0010793456285325973,0.0002554659254998244,4.7350610149797425e-05,0.0010462102077889843,0.00010949636993568993,0.0007681654434360791,3.684914035315253e-05,0.0003361670985793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574671.898241453
2009-12-08,0.000283267922609405,0.9960376816531151,0.0010793456285325973,0.0002554659254998244,4.7350610149797425e-05,0.0010462102077889843,0.00010949636993568993,0.0007681654434360791,3.684914035315253e-05,0.0003361670985793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389405.305859607
2009-12-09,0.000283267922609405,0.9960376816531151,0.0010793456285325973,0.0002554659254998244,4.7350610149797425e-05,0.0010462102077889843,0.00010949636993568993,0.0007681654434360791,3.684914035315253e-05,0.0003361670985793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812502.079397973
2009-12-10,0.0002826456029972516,0.9959996813118264,0.0010819146205262148,0.000260819100610088,4.670920637968717e-05,0.0010632053041035618,0.00011031544656350483,0.0007831563141988697,3.6627181347512324e-05,0.0003349259114470594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991144.672412522
2009-12-11,0.00028110100442839734,0.9959680762932277,0.001099761747320669,0.0002691015619159148,4.711296971826048e-05,0.0010615755019637882,0.0001113713506560713,0.0007872005823432635,3.656825244273252e-05,0.00033813073598314126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026715.21534095
2009-12-14,0.00028110100442839734,0.9959680762932277,0.001099761747320669,0.0002691015619159148,4.711296971826048e-05,0.0010615755019637882,0.0001113713506560713,0.0007872005823432635,3.656825244273252e-05,0.00033813073598314126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890380.993625777
2009-12-15,0.00028110100442839734,0.9959680762932277,0.001099761747320669,0.0002691015619159148,4.711296971826048e-05,0.0010615755019637882,0.0001113713506560713,0.0007872005823432635,3.656825244273252e-05,0.00033813073598314126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787283.398214258
2009-12-16,0.00028978825904863934,0.9959086176363929,0.001110818523213937,0.0002722697831516018,4.7151566836488896e-05,0.001087517745075613,0.00011225356859131979,0.0007947945869157967,3.69782696994695e-05,0.00033981006107442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951330.948995931
2009-12-17,0.00028978825904863934,0.9959086176363929,0.001110818523213937,0.0002722697831516018,4.7151566836488896e-05,0.001087517745075613,0.00011225356859131979,0.0007947945869157967,3.69782696994695e-05,0.00033981006107442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799140.53615767
2009-12-18,0.00028978825904863934,0.9959086176363929,0.001110818523213937,0.0002722697831516018,4.7151566836488896e-05,0.001087517745075613,0.00011225356859131979,0.0007947945869157967,3.69782696994695e-05,0.00033981006107442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554187.193478169
2009-12-21,0.0002854270878129289,0.9959823418361021,0.0010900952095892263,0.00027302899820338326,4.600065019825153e-05,0.001062837923547132,0.00011066023687760274,0.0007803324940927858,3.637795314656507e-05,0.0003328976104301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058855.911470167
2009-12-22,0.00029307435884212354,0.9959311671126352,0.0010998628538320299,0.00027758518908183976,4.709112100080645e-05,0.0010804861303981973,0.00011157291673556046,0.0007850038975046284,3.6233804195587974e-05,0.0003379226157739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412885.755225863
2009-12-23,0.00029307435884212354,0.9959311671126352,0.0010998628538320299,0.00027758518908183976,4.709112100080645e-05,0.0010804861303981973,0.00011157291673556046,0.0007850038975046284,3.6233804195587974e-05,0.0003379226157739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358500.98329068
2009-12-24,0.00029950390209114805,0.9959093945948017,0.0010969580226001918,0.00027882542013501756,4.756335399674013e-05,0.0010832254915808047,0.00011132043205051139,0.0007994680377357446,3.6178546435985705e-05,0.0003375621985722081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438458.429361308
2009-12-28,0.0003040374247741982,0.9958990679560533,0.0010923802347370542,0.0002855898015958528,4.734490956275799e-05,0.001077404874462967,0.00011226420658284588,0.0008081223710562493,3.650749779519103e-05,0.0003372807233796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473956.435600758
2009-12-29,0.0003040374247741982,0.9958990679560533,0.0010923802347370542,0.0002855898015958528,4.734490956275799e-05,0.001077404874462967,0.00011226420658284588,0.0008081223710562493,3.650749779519103e-05,0.0003372807233796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473901.864678219
2009-12-30,0.0003017991888147156,0.9958536273853469,0.0011102812392287916,0.0002845937532368244,4.698928785700862e-05,0.001114570364922204,0.00011216514678490021,0.0007980363296235109,3.6115509268263894e-05,0.00034182179491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497668.555759745
2009-12-31,0.0003017991888147156,0.9958536273853469,0.0011102812392287916,0.0002845937532368244,4.698928785700862e-05,0.001114570364922204,0.00011216514678490021,0.0007980363296235109,3.6115509268263894e-05,0.00034182179491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387138.05409097
2010-01-04,0.0003023928546733116,0.9958564290793633,0.0011090689866393097,0.0002861525255814669,4.62750091704901e-05,0.0011039276898272706,0.00011185377381324276,0.0008049498013211244,3.694565589084753e-05,0.00034200462371980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465136.209965637
2010-01-05,0.00030525689995624045,0.9957960295626459,0.001112744542546086,0.00029593733541877644,4.729146026747335e-05,0.0011173576713628965,0.00011362267423060085,0.0008251485641030673,3.845247996126012e-05,0.00034815880950751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481752.561478961
2010-01-06,0.00030525689995624045,0.9957960295626459,0.001112744542546086,0.00029593733541877644,4.729146026747335e-05,0.0011173576713628965,0.00011362267423060085,0.0008251485641030673,3.845247996126012e-05,0.00034815880950751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273416.852428922
2010-01-07,0.00030525689995624045,0.9957960295626459,0.001112744542546086,0.00029593733541877644,4.729146026747335e-05,0.0011173576713628965,0.00011362267423060085,0.0008251485641030673,3.845247996126012e-05,0.00034815880950751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253214.40155925
2010-01-08,0.00030086292790815975,0.9958316266630868,0.0011141919906049414,0.0002951044461260719,4.621643042602385e-05,0.0010924638572918529,0.00011220500435365323,0.0008200537967626503,3.8030120818572994e-05,0.00034924476262111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384450.243820975
2010-01-11,0.00030086292790815975,0.9958316266630868,0.0011141919906049414,0.0002951044461260719,4.621643042602385e-05,0.0010924638572918529,0.00011220500435365323,0.0008200537967626503,3.8030120818572994e-05,0.00034924476262111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374839.840468422
2010-01-12,0.0002969514949304293,0.9958524582717749,0.001118650782283585,0.00028894921681794,4.5773857198521044e-05,0.0010843644933512997,0.00011163877198986855,0.0008126173541415003,3.8576390953043496e-05,0.00035001936655897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657805.00348418
2010-01-13,0.0002969514949304293,0.9958524582717749,0.001118650782283585,0.00028894921681794,4.5773857198521044e-05,0.0010843644933512997,0.00011163877198986855,0.0008126173541415003,3.8576390953043496e-05,0.00035001936655897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557135.64810103
2010-01-14,0.00029985363403642307,0.995847409169188,0.0011190279065238363,0.00028968117622481113,4.571941979166616e-05,0.0010833076433126706,0.00011148399267295575,0.0008145073549141196,3.951313955395092e-05,0.0003494965637816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635657.999409007
2010-01-15,0.00029985363403642307,0.995847409169188,0.0011190279065238363,0.00028968117622481113,4.571941979166616e-05,0.0010833076433126706,0.00011148399267295575,0.0008145073549141196,3.951313955395092e-05,0.0003494965637816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634105.926170317
2010-01-19,0.00029758662839261574,0.99584239701335,0.0011262042648603975,0.00029104087259417346,4.6267512580246866e-05,0.001076445839453569,0.00011216112558205192,0.0008223743088490262,4.0337946888308346e-05,0.0003451844874494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805275.038673814
2010-01-20,0.00029758662839261574,0.99584239701335,0.0011262042648603975,0.00029104087259417346,4.6267512580246866e-05,0.001076445839453569,0.00011216112558205192,0.0008223743088490262,4.0337946888308346e-05,0.0003451844874494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598138.413502246
2010-01-21,0.00030072469924832183,0.9958044262429696,0.001138206128284914,0.0002856098809891386,4.6057593187726196e-05,0.0010961965130523764,0.00011488622175796525,0.0008213562279930912,4.0983623277134945e-05,0.00035155286923969285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856033.097028868
2010-01-22,0.00030072469924832183,0.9958044262429696,0.001138206128284914,0.0002856098809891386,4.6057593187726196e-05,0.0010961965130523764,0.00011488622175796525,0.0008213562279930912,4.0983623277134945e-05,0.00035155286923969285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821321.983802509
