,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-23 12:30:00,0.0004339667330127534,0.9935339956525987,0.0005321204873656773,0.00013363506390865252,4.749153941036727e-05,0.002110246395647211,0.00017022849390088533,0.00017679613932564356,3.323732257762695e-05,0.00029746872595038016,0.00015113163529767822,0.0005046256626930601,2.5594116243750895e-05,0.0012752600119542627,0.00030804608303921724,1.7579929963491968e-05,9.238037735477391e-05,0.0001561956297557631,10811907.027832747
2019-10-23 13:30:00,0.000422641627103981,0.993885494023847,0.000520334699373152,0.00013127636010727364,4.698003396457101e-05,0.0019110655516080383,0.00015776459946223575,0.00017451770720914008,3.2316464328279026e-05,0.0002789944430175503,0.00014906397718284046,0.0004957188501091932,2.4654752869860155e-05,0.0012190064806908833,0.0002923856890204443,1.688539629097779e-05,8.98991518588511e-05,0.0001510001919559004,10831256.874732686
2019-10-23 14:30:00,0.0004288117903162685,0.9937186181261914,0.0005160587338153976,0.0001311369017053101,4.726628648888117e-05,0.001975715304414738,0.00015212904778720806,0.0001737079408436609,3.2166515155311215e-05,0.00026478873289247367,0.000149672249576188,0.0004994309760547023,2.4540354222625524e-05,0.0013223920673999582,0.00030175120397601566,1.5991652390355462e-05,8.903977370075102e-05,0.00015678234306870612,10856585.851406183
2019-10-23 15:30:00,0.0004288117903162685,0.9937186181261914,0.0005160587338153976,0.0001311369017053101,4.726628648888117e-05,0.001975715304414738,0.00015212904778720806,0.0001737079408436609,3.2166515155311215e-05,0.00026478873289247367,0.000149672249576188,0.0004994309760547023,2.4540354222625524e-05,0.0013223920673999582,0.00030175120397601566,1.5991652390355462e-05,8.903977370075102e-05,0.00015678234306870612,10855183.543228008
2019-10-24 09:30:00,0.00043671679491481867,0.9935919695948959,0.000535847916817374,0.0001330011449393476,4.766241351956528e-05,0.001985632053301387,0.00015639675823648057,0.00017567905983102212,3.2569514704134056e-05,0.00029134178010946837,0.00015084301600083177,0.0005044382865092265,2.4748422686404508e-05,0.0013619440701112507,0.000309045150541791,1.7198585480450058e-05,8.986983433728285e-05,0.00015509560306336566,10879299.406844946
2019-10-24 10:30:00,0.00043671679491481867,0.9935919695948959,0.000535847916817374,0.0001330011449393476,4.766241351956528e-05,0.001985632053301387,0.00015639675823648057,0.00017567905983102212,3.2569514704134056e-05,0.00029134178010946837,0.00015084301600083177,0.0005044382865092265,2.4748422686404508e-05,0.0013619440701112507,0.000309045150541791,1.7198585480450058e-05,8.986983433728285e-05,0.00015509560306336566,10781450.217123974
2019-10-24 11:30:00,0.0004390449708403372,0.9936039398087323,0.0005398094355709425,0.00013346191732304758,4.7787817707997595e-05,0.0019700545992059186,0.00015312138954691663,0.00017618311587299423,3.267847200021333e-05,0.0002684194943536131,0.0001512398978329803,0.0005046845721033282,2.4738526860079753e-05,0.0013788226222898152,0.0003131694707579977,1.72356467460807e-05,9.036306077178947e-05,0.00015524518148373763,10825083.36777613
2019-10-24 12:30:00,0.0004390449708403372,0.9936039398087323,0.0005398094355709425,0.00013346191732304758,4.7787817707997595e-05,0.0019700545992059186,0.00015312138954691663,0.00017618311587299423,3.267847200021333e-05,0.0002684194943536131,0.0001512398978329803,0.0005046845721033282,2.4738526860079753e-05,0.0013788226222898152,0.0003131694707579977,1.72356467460807e-05,9.036306077178947e-05,0.00015524518148373763,10805570.46124704
2019-10-24 13:30:00,0.00043509582876445353,0.9936791701363786,0.00053485977156566,0.00013298313649837042,4.761638385457577e-05,0.0019095711715948148,0.00015732638334263273,0.00017505936033620646,3.248143811115012e-05,0.0002822062603476711,0.00015075326882514777,0.0005023458639150004,2.4698801044426845e-05,0.0013618505707519632,0.00031331336245500846,1.571434975909281e-05,8.953449654182891e-05,0.000155419415913592,10811553.477922443
2019-10-24 14:30:00,0.00043613852812584105,0.9936532018865941,0.000536326661941639,0.00013307170890970672,4.771401620988097e-05,0.001868546736572914,0.0001561243990845836,0.00017453616985562055,3.219955341582314e-05,0.0003050024522525232,0.00015054167705384053,0.0005033758709399278,2.4886210633517784e-05,0.0013999919048084525,0.00031547385397564154,1.6822858784583742e-05,8.847860519971631e-05,0.0001575669056416153,10828581.848628705
2019-10-24 15:30:00,0.0004340651787329681,0.9936468348690868,0.000547877387306499,0.00013392027337036502,4.7789851945659275e-05,0.0018387167119833117,0.00015462854968554353,0.00017523135845812733,3.222503892764855e-05,0.00033006897886091917,0.0001531832716636278,0.0005087947946529066,2.494562085879084e-05,0.0013921636162959785,0.0003172338357946771,1.6889865295029676e-05,8.861923138587605e-05,0.00015681156569535295,10832309.095970063
2019-10-25 09:30:00,0.0004340651787329681,0.9936468348690868,0.000547877387306499,0.00013392027337036502,4.7789851945659275e-05,0.0018387167119833117,0.00015462854968554353,0.00017523135845812733,3.222503892764855e-05,0.00033006897886091917,0.0001531832716636278,0.0005087947946529066,2.494562085879084e-05,0.0013921636162959785,0.0003172338357946771,1.6889865295029676e-05,8.861923138587605e-05,0.00015681156569535295,10816913.829682589
2019-10-25 10:30:00,0.0004402340054053344,0.993498669207373,0.0005026131394664104,0.00013415225315144397,4.809740655298586e-05,0.0019541427161597637,0.0001601812342322902,0.00017663379514411203,3.231622512263707e-05,0.0003450265522627396,0.0001549150220053982,0.0005130263896317528,2.5301706205784525e-05,0.0014290646989997921,0.00031897799714336264,1.711512425882197e-05,8.952326901678512e-05,0.00016000925786727055,10920896.481482148
2019-10-25 11:30:00,0.0004402340054053344,0.993498669207373,0.0005026131394664104,0.00013415225315144397,4.809740655298586e-05,0.0019541427161597637,0.0001601812342322902,0.00017663379514411203,3.231622512263707e-05,0.0003450265522627396,0.0001549150220053982,0.0005130263896317528,2.5301706205784525e-05,0.0014290646989997921,0.00031897799714336264,1.711512425882197e-05,8.952326901678512e-05,0.00016000925786727055,10918012.602679178
2019-10-25 12:30:00,0.00044014047887122923,0.993416114918635,0.0005073767886875882,0.00013557461207448193,4.81339851471125e-05,0.001956508076041498,0.00015863645377350516,0.0001768674665066511,3.2277190305348285e-05,0.0003711550326342247,0.00015542228417861782,0.0005102398602188099,2.5569969367561283e-05,0.0014715426340067323,0.00032218058998232974,1.8576794167290608e-05,9.04472718222899e-05,0.00016323559357968334,10938558.233466826
2019-10-25 13:30:00,0.00044014047887122923,0.993416114918635,0.0005073767886875882,0.00013557461207448193,4.81339851471125e-05,0.001956508076041498,0.00015863645377350516,0.0001768674665066511,3.2277190305348285e-05,0.0003711550326342247,0.00015542228417861782,0.0005102398602188099,2.5569969367561283e-05,0.0014715426340067323,0.00032218058998232974,1.8576794167290608e-05,9.04472718222899e-05,0.00016323559357968334,10935536.20005605
2019-10-25 14:30:00,0.00044014047887122923,0.993416114918635,0.0005073767886875882,0.00013557461207448193,4.81339851471125e-05,0.001956508076041498,0.00015863645377350516,0.0001768674665066511,3.2277190305348285e-05,0.0003711550326342247,0.00015542228417861782,0.0005102398602188099,2.5569969367561283e-05,0.0014715426340067323,0.00032218058998232974,1.8576794167290608e-05,9.04472718222899e-05,0.00016323559357968334,10930748.12119879
2019-10-25 15:30:00,0.00044014047887122923,0.993416114918635,0.0005073767886875882,0.00013557461207448193,4.81339851471125e-05,0.001956508076041498,0.00015863645377350516,0.0001768674665066511,3.2277190305348285e-05,0.0003711550326342247,0.00015542228417861782,0.0005102398602188099,2.5569969367561283e-05,0.0014715426340067323,0.00032218058998232974,1.8576794167290608e-05,9.04472718222899e-05,0.00016323559357968334,10920042.018218335
2019-10-28 09:30:00,0.00044014047887122923,0.993416114918635,0.0005073767886875882,0.00013557461207448193,4.81339851471125e-05,0.001956508076041498,0.00015863645377350516,0.0001768674665066511,3.2277190305348285e-05,0.0003711550326342247,0.00015542228417861782,0.0005102398602188099,2.5569969367561283e-05,0.0014715426340067323,0.00032218058998232974,1.8576794167290608e-05,9.04472718222899e-05,0.00016323559357968334,10883622.718353262
2019-10-28 10:30:00,0.0004417821821585268,0.9932160809230233,0.0005229616925974124,0.00013561175568405496,4.8270515887396065e-05,0.00203884824513726,0.00015704538701850565,0.0001773059352382242,3.227069097918784e-05,0.0004039119695152914,0.00015916871883391931,0.0005131459871223973,2.5400327531541098e-05,0.001517006420034786,0.000329715271652068,1.9934089302736653e-05,9.046138452161977e-05,0.00017107850376194028,10966187.374210184
2019-10-28 11:30:00,0.0004417821821585268,0.9932160809230233,0.0005229616925974124,0.00013561175568405496,4.8270515887396065e-05,0.00203884824513726,0.00015704538701850565,0.0001773059352382242,3.227069097918784e-05,0.0004039119695152914,0.00015916871883391931,0.0005131459871223973,2.5400327531541098e-05,0.001517006420034786,0.000329715271652068,1.9934089302736653e-05,9.046138452161977e-05,0.00017107850376194028,10949392.355515335
2019-10-28 12:30:00,0.00044123931212059983,0.9932176806782474,0.0005416230846605505,0.00013585034644990058,4.833847185593967e-05,0.0020137649490034808,0.000156824802027568,0.00017799187396743004,3.249196652371299e-05,0.0003993687572258952,0.00015987793702729893,0.0005200037058193571,2.5515737766481444e-05,0.0015292748862833115,0.00033117281379998255,2.1319573725901043e-05,9.035022391526342e-05,0.00015731087957971928,10973204.828172768
2019-10-28 13:30:00,0.00044123931212059983,0.9932176806782474,0.0005416230846605505,0.00013585034644990058,4.833847185593967e-05,0.0020137649490034808,0.000156824802027568,0.00017799187396743004,3.249196652371299e-05,0.0003993687572258952,0.00015987793702729893,0.0005200037058193571,2.5515737766481444e-05,0.0015292748862833115,0.00033117281379998255,2.1319573725901043e-05,9.035022391526342e-05,0.00015731087957971928,10963598.780215155
2019-10-28 14:30:00,0.0004445308254965973,0.9930555654520858,0.0005621784359834849,0.00013696730710454656,4.851482217434208e-05,0.002061238573679702,0.00015790500841537908,0.00017915003784178357,3.265384965646862e-05,0.0004148313163784807,0.0001604612100191368,0.0005219999025457524,2.580332979967226e-05,0.0015802310419758105,0.00033414816499312554,2.129171627565777e-05,9.10114680213986e-05,0.0001715175375530651,10967717.279103264
2019-10-28 15:30:00,0.0004445308254965973,0.9930555654520858,0.0005621784359834849,0.00013696730710454656,4.851482217434208e-05,0.002061238573679702,0.00015790500841537908,0.00017915003784178357,3.265384965646862e-05,0.0004148313163784807,0.0001604612100191368,0.0005219999025457524,2.580332979967226e-05,0.0015802310419758105,0.00033414816499312554,2.129171627565777e-05,9.10114680213986e-05,0.0001715175375530651,10950615.481021399
2019-10-29 09:30:00,0.0004394002109927426,0.9931233118734096,0.0005756543434796603,0.00013719490983070848,4.8455548500058594e-05,0.0019743559397575566,0.00015477624170642438,0.00017901272370606506,3.262882127691885e-05,0.0004116797091166057,0.00016019210809110776,0.0005190116782944681,2.592061173562718e-05,0.001601802771335831,0.0003349569855517335,2.304944061855116e-05,9.145289805287666e-05,0.00016714318454325578,10971440.16146737
2019-10-29 10:30:00,0.0004367538906378091,0.9932022352709873,0.0005815500791869069,0.0001365479513666853,4.827630695036353e-05,0.001932784885664474,0.0001551081538351971,0.00017863649290803253,3.25886750045916e-05,0.00039234149089221955,0.00015904123751810532,0.0005216893539739783,2.5674088542772708e-05,0.0015884340357962088,0.00033274608848634816,2.1032317477097184e-05,8.811293057921453e-05,0.0001664467501930657,10973788.314651713
2019-10-29 11:30:00,0.00043704883534513594,0.993079907070427,0.0005740487876083658,0.00013516825433027363,4.776924355158891e-05,0.002058324415591231,0.00015236434528626358,0.00017640361705190938,3.241552282342919e-05,0.0003988719522488857,0.0001621964162083876,0.0005311642474833204,2.53019235898459e-05,0.0015780917782192544,0.00032632854767780667,1.9327506416923515e-05,8.7609585409223e-05,0.00017765795073132853,10991839.393360656
2019-10-29 12:30:00,0.00043492835568396227,0.993221925266942,0.000575359711683396,0.00013591095017777564,4.76738182726391e-05,0.0019367159164709084,0.00015032047423623563,0.0001755477395117699,3.21657288722754e-05,0.00039978283448806865,0.00016221961156492128,0.0005293451575698873,2.5052784762245242e-05,0.0015648049652353753,0.00032544381352525646,2.0861078553027495e-05,8.793468160097678e-05,0.00017400711084925824,11010639.326822035
2019-10-29 13:30:00,0.0004337559552387814,0.9933075527122359,0.0005744854746812927,0.00013480424572907842,4.74578511425125e-05,0.0019329957176414316,0.00014846285031239225,0.00017510483124633154,3.202001492687149e-05,0.0003892256094130053,0.00015975846430444165,0.0005121791955173932,2.496443477898981e-05,0.0015329046567007728,0.00032081327959288734,1.9045630979794874e-05,8.757162735785312e-05,0.00016689744820033397,11015696.202438045
2019-10-29 14:30:00,0.0004338411309812756,0.9932959752306861,0.0005725711859135857,0.00013525452808647875,4.7532551325689534e-05,0.001960695899290054,0.00014572470368980325,0.00017620518920017703,3.210183485413954e-05,0.0003597426006432505,0.00016110726165327835,0.000520391281770276,2.5189900421723526e-05,0.0015416349319343733,0.00032308110522545586,1.7576950878267925e-05,8.824222764577673e-05,0.00016313148580072268,11025780.86894756
2019-10-29 15:30:00,0.0004338411309812756,0.9932959752306861,0.0005725711859135857,0.00013525452808647875,4.7532551325689534e-05,0.001960695899290054,0.00014572470368980325,0.00017620518920017703,3.210183485413954e-05,0.0003597426006432505,0.00016110726165327835,0.000520391281770276,2.5189900421723526e-05,0.0015416349319343733,0.00032308110522545586,1.7576950878267925e-05,8.824222764577673e-05,0.00016313148580072268,11009273.79511892
2019-10-30 09:30:00,0.00042728545803246635,0.993362005822037,0.0005715663028679729,0.0001340590545972387,4.709693721196798e-05,0.0018836396655079368,0.00014169381440333597,0.00017524582061806325,3.194245099771076e-05,0.00036551837818679704,0.00015919418565800658,0.0005194769231138549,2.516373883306063e-05,0.001554065003413067,0.00032061782074682856,1.8694930579097776e-05,8.711420247639538e-05,0.0001756194907191461,11037531.310497066
2019-10-30 10:30:00,0.00041410339248880125,0.9934465994971182,0.0005807833735970575,0.00012969283381069745,4.585981229836674e-05,0.0017888382062640857,0.00013358843053994692,0.00017114450828073906,3.13595901991883e-05,0.0003362334182312766,0.00015601573428696065,0.0005085099084270804,2.4646906772147993e-05,0.0016485694843116877,0.0003098081405454543,1.731492264402097e-05,8.572423709566059e-05,0.0001712076030886735,11066840.634051247
2019-10-30 11:30:00,0.0004327321711652917,0.9934887717221078,0.0005849025157814763,0.00013169842885286427,4.6265895198325534e-05,0.0018296167952399863,0.0001346536155825975,0.00017213210217018927,3.1457645333868056e-05,0.0003519517589582893,0.00016042196321446636,0.0005224232308690017,2.44937417507484e-05,0.0015280579461667979,0.00029712604414350443,1.8471805185127337e-05,8.65830323534291e-05,0.00015823958592639628,11104982.13526655
2019-10-30 12:30:00,0.0004327321711652917,0.9934887717221078,0.0005849025157814763,0.00013169842885286427,4.6265895198325534e-05,0.0018296167952399863,0.0001346536155825975,0.00017213210217018927,3.1457645333868056e-05,0.0003519517589582893,0.00016042196321446636,0.0005224232308690017,2.44937417507484e-05,0.0015280579461667979,0.00029712604414350443,1.8471805185127337e-05,8.65830323534291e-05,0.00015823958592639628,11096938.461376911
