,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 10:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10595556.304993533
2019-11-13 11:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10596198.3887035
2019-11-13 12:30:00,0.07822926584112173,0.046401456137262584,0.05188087821609464,0.06503286746151726,0.04685654032966166,0.08794840690857665,0.04300486981098839,0.06534093609184011,0.1003274507647191,0.05487064180205903,0.029967733181758976,0.028442093186357584,0.0791999755411224,0.06356462473269597,0.06733424213087746,0.01251671582635311,0.034845171849787915,0.04423613018720549,10642429.365818553
2019-11-13 13:30:00,0.07939071604083268,0.0465327853739234,0.051159765424369175,0.06553446020302328,0.04709714973070315,0.0858095955109965,0.04257422643184811,0.06429330998081531,0.0970770751041057,0.054403761013913206,0.031074499579591516,0.02938989635304578,0.08430792802568704,0.06321781222377111,0.0668319495322707,0.011348184100742549,0.0348246817960617,0.04513220357429921,10671033.356306946
2019-11-13 14:30:00,0.07936773618491123,0.0476817010777692,0.0521451731461959,0.06665664534622565,0.04697783523563735,0.08576822757766468,0.04238527091984246,0.06463431904284497,0.09584610438258477,0.05465701189376622,0.03127888364162086,0.030077808159136268,0.07947801749355309,0.0639452199666029,0.0671797561539521,0.011354083242361552,0.035050907632149256,0.04551529890318162,10693581.038896907
2019-11-13 15:30:00,0.07936773618491123,0.0476817010777692,0.0521451731461959,0.06665664534622565,0.04697783523563735,0.08576822757766468,0.04238527091984246,0.06463431904284497,0.09584610438258477,0.05465701189376622,0.03127888364162086,0.030077808159136268,0.07947801749355309,0.0639452199666029,0.0671797561539521,0.011354083242361552,0.035050907632149256,0.04551529890318162,10620445.918819249
2019-11-14 09:30:00,0.07925669446389469,0.04720779164242791,0.05239715109514373,0.06649959460989902,0.04787706227249861,0.08652556200753919,0.04210585486975789,0.06521495852312342,0.09330078150498328,0.05443042742282371,0.030340615767978807,0.0305796515291948,0.07948746389860584,0.06414057423684533,0.0670551217307474,0.012312012146908082,0.03540823579112278,0.045860446486505405,10668865.505205782
2019-11-14 10:30:00,0.07925669446389469,0.04720779164242791,0.05239715109514373,0.06649959460989902,0.04787706227249861,0.08652556200753919,0.04210585486975789,0.06521495852312342,0.09330078150498328,0.05443042742282371,0.030340615767978807,0.0305796515291948,0.07948746389860584,0.06414057423684533,0.0670551217307474,0.012312012146908082,0.03540823579112278,0.045860446486505405,10663510.753849655
2019-11-14 11:30:00,0.07903937956857494,0.046806605707159346,0.0523635050660529,0.06693225689310076,0.04424926438985353,0.08595429954319964,0.04143708021110613,0.06476521849628034,0.09338272167251035,0.05489039091561399,0.03263396370057671,0.0310612663028054,0.08030937659777947,0.0634295129165215,0.06987591012454013,0.011829677982866325,0.035164051001684946,0.045875518909773365,10674059.798620889
2019-11-14 12:30:00,0.08307715904374638,0.047684616659583304,0.05180446077944523,0.07114888599430595,0.0432153323874872,0.08477720909029966,0.04130541681623258,0.061703919153823526,0.09174215624153756,0.054944889649878884,0.03047238646761458,0.030468421351951134,0.08043396771491369,0.06536994335176172,0.0712715009876136,0.012065324784740528,0.03303300640838778,0.045481403116676616,10695078.038470842
2019-11-14 13:30:00,0.08307715904374638,0.047684616659583304,0.05180446077944523,0.07114888599430595,0.0432153323874872,0.08477720909029966,0.04130541681623258,0.061703919153823526,0.09174215624153756,0.054944889649878884,0.03047238646761458,0.030468421351951134,0.08043396771491369,0.06536994335176172,0.0712715009876136,0.012065324784740528,0.03303300640838778,0.045481403116676616,10668861.875246102
2019-11-14 14:30:00,0.0829107187704195,0.04797238137412291,0.05142401076076545,0.06670970803203653,0.04228796292641768,0.08512934463421641,0.04150823518436869,0.06306754437003,0.09476320276225943,0.05743828119112434,0.03080221432628268,0.028923851064011394,0.08436375938785697,0.06598610778436935,0.07197138645784425,0.011481690280941296,0.030434548835126658,0.04282505185780648,10696491.573846675
2019-11-14 15:30:00,0.0829107187704195,0.04797238137412291,0.05142401076076545,0.06670970803203653,0.04228796292641768,0.08512934463421641,0.04150823518436869,0.06306754437003,0.09476320276225943,0.05743828119112434,0.03080221432628268,0.028923851064011394,0.08436375938785697,0.06598610778436935,0.07197138645784425,0.011481690280941296,0.030434548835126658,0.04282505185780648,10692328.648940386
2019-11-15 09:30:00,0.08577682799116614,0.04730175081932851,0.05043994504154995,0.06591495386019522,0.04330901759216919,0.0833669477361928,0.04202945066330772,0.0648296241630947,0.09200068897283681,0.06046492971584225,0.0310070486142084,0.02891957955330254,0.08471169651999841,0.06496374858415942,0.07156664240690484,0.011315771560637964,0.02977116506218893,0.04231021114291624,10705762.608676674
2019-11-15 10:30:00,0.08687056648799281,0.04706424058946556,0.05147270173301713,0.0665906006342078,0.04389018619083073,0.07639532977212866,0.04155493696473186,0.06495647095216789,0.09221965696595971,0.06221981549276728,0.031565780681075406,0.030240911787114813,0.08188288683523517,0.06375376685806401,0.07493769468141788,0.0112488715394866,0.03097278319217794,0.04216279864215883,10780062.115857296
2019-11-15 11:30:00,0.08687056648799281,0.04706424058946556,0.05147270173301713,0.0665906006342078,0.04389018619083073,0.07639532977212866,0.04155493696473186,0.06495647095216789,0.09221965696595971,0.06221981549276728,0.031565780681075406,0.030240911787114813,0.08188288683523517,0.06375376685806401,0.07493769468141788,0.0112488715394866,0.03097278319217794,0.04216279864215883,10782385.828596981
2019-11-15 12:30:00,0.08536617441238667,0.04725225424341491,0.05059059591362187,0.06665775921372186,0.04759875860244987,0.07338390845301332,0.04091379731428709,0.0655438069431403,0.0926524034922778,0.06189754206045553,0.032623814682004114,0.029804116275352184,0.08516105331159367,0.06389173494297418,0.07382113756435155,0.010362081995835052,0.030138293138881715,0.04234076744023831,10810117.360124623
2019-11-15 13:30:00,0.08536617441238667,0.04725225424341491,0.05059059591362187,0.06665775921372186,0.04759875860244987,0.07338390845301332,0.04091379731428709,0.0655438069431403,0.0926524034922778,0.06189754206045553,0.032623814682004114,0.029804116275352184,0.08516105331159367,0.06389173494297418,0.07382113756435155,0.010362081995835052,0.030138293138881715,0.04234076744023831,10801361.08378663
2019-11-15 14:30:00,0.08536617441238667,0.04725225424341491,0.05059059591362187,0.06665775921372186,0.04759875860244987,0.07338390845301332,0.04091379731428709,0.0655438069431403,0.0926524034922778,0.06189754206045553,0.032623814682004114,0.029804116275352184,0.08516105331159367,0.06389173494297418,0.07382113756435155,0.010362081995835052,0.030138293138881715,0.04234076744023831,10800001.867263682
2019-11-15 15:30:00,0.08536617441238667,0.04725225424341491,0.05059059591362187,0.06665775921372186,0.04759875860244987,0.07338390845301332,0.04091379731428709,0.0655438069431403,0.0926524034922778,0.06189754206045553,0.032623814682004114,0.029804116275352184,0.08516105331159367,0.06389173494297418,0.07382113756435155,0.010362081995835052,0.030138293138881715,0.04234076744023831,10799546.916137876
2019-11-18 09:30:00,0.08536617441238667,0.04725225424341491,0.05059059591362187,0.06665775921372186,0.04759875860244987,0.07338390845301332,0.04091379731428709,0.0655438069431403,0.0926524034922778,0.06189754206045553,0.032623814682004114,0.029804116275352184,0.08516105331159367,0.06389173494297418,0.07382113756435155,0.010362081995835052,0.030138293138881715,0.04234076744023831,10763387.995628461
2019-11-18 10:30:00,0.08839785553172771,0.04745110375487188,0.051111656037426755,0.06752472688779573,0.04763331365305786,0.07549325219799448,0.040450120420724364,0.06546561290068625,0.08548256419421087,0.062171887122107854,0.03323125118826452,0.02978249107317419,0.08435019532154277,0.06380587637893424,0.0748906292334905,0.01011469982417495,0.030373894439612338,0.042268869840202686,10784889.441746015
2019-11-18 11:30:00,0.08839785553172771,0.04745110375487188,0.051111656037426755,0.06752472688779573,0.04763331365305786,0.07549325219799448,0.040450120420724364,0.06546561290068625,0.08548256419421087,0.062171887122107854,0.03323125118826452,0.02978249107317419,0.08435019532154277,0.06380587637893424,0.0748906292334905,0.01011469982417495,0.030373894439612338,0.042268869840202686,10719915.696467116
2019-11-18 12:30:00,0.08730241786119819,0.04806396083631847,0.05320928799500215,0.06865940897088131,0.04444033164445567,0.07263307946902962,0.04102244613089428,0.06229555705424941,0.09021375576955347,0.06336483671969484,0.03343080265776095,0.028468059549606527,0.0904817256727349,0.059477117992953854,0.07727782783935942,0.009946715194072609,0.030230159235123316,0.039482509407111115,10749005.008531524
2019-11-18 13:30:00,0.08705516701014265,0.0474631687817982,0.05292506175990471,0.06797394297906614,0.04556703151271787,0.07329912946457533,0.04073320048434127,0.060886786273635404,0.08987966249762167,0.06385300450489602,0.03607333509245688,0.029231335874398426,0.08916258774874676,0.0602008437037035,0.07781513109565896,0.010087606891298041,0.029821373551860673,0.03797163077317744,10759666.599209202
2019-11-18 14:30:00,0.08463470025219148,0.046987526015371525,0.05490088296388693,0.0672415384974301,0.0473741607676295,0.07554177787745439,0.03937463089679705,0.06093338027333531,0.08214150245104458,0.06337831121512559,0.03481880080499937,0.029510131674855177,0.09225123331951703,0.06148215099402057,0.07940553818188152,0.010465261144509217,0.02940617662194288,0.04015229604800801,10771204.479193639
2019-11-18 15:30:00,0.0866073815789109,0.04683332254010993,0.05432226622080842,0.06712288926255525,0.04723114932529084,0.0751219675125262,0.03942916662804155,0.06108490486506933,0.08918807436778119,0.06214454355276958,0.03448932399717698,0.029563188628977714,0.0887324932648793,0.061152068993862885,0.07746549698514468,0.010710953807135385,0.029620236826146215,0.03918057164281367,10775432.224728454
2019-11-19 09:30:00,0.0866073815789109,0.04683332254010993,0.05432226622080842,0.06712288926255525,0.04723114932529084,0.0751219675125262,0.03942916662804155,0.06108490486506933,0.08918807436778119,0.06214454355276958,0.03448932399717698,0.029563188628977714,0.0887324932648793,0.061152068993862885,0.07746549698514468,0.010710953807135385,0.029620236826146215,0.03918057164281367,10768134.971921926
2019-11-19 10:30:00,0.08744086608295755,0.047649910090294775,0.05601555567168613,0.0679498263952834,0.04398634609823212,0.07431272991167487,0.039489826860506616,0.06060172311392711,0.09003785170731904,0.06079507058412145,0.03360443466193632,0.03055089456507918,0.08907070141219124,0.06107736629146307,0.07870339885424091,0.010426129332858391,0.02977759324714307,0.038509775119084724,10771436.74890914
2019-11-19 11:30:00,0.08744086608295755,0.047649910090294775,0.05601555567168613,0.0679498263952834,0.04398634609823212,0.07431272991167487,0.039489826860506616,0.06060172311392711,0.09003785170731904,0.06079507058412145,0.03360443466193632,0.03055089456507918,0.08907070141219124,0.06107736629146307,0.07870339885424091,0.010426129332858391,0.02977759324714307,0.038509775119084724,10688380.113480153
2019-11-19 12:30:00,0.09047879265181911,0.045942656493375165,0.05484335925773235,0.06700253526017425,0.043306309253705745,0.07477697413574082,0.03927588230149906,0.06290500929139924,0.090499681189159,0.059053923378599896,0.032334303384554085,0.029870850668968475,0.0910488980517038,0.060233278751886665,0.07763979432546987,0.010361006314182629,0.031510131153845544,0.03891661413618437,10694519.15449093
2019-11-19 13:30:00,0.09569268296013121,0.04412877718979884,0.054410428296139825,0.06594851693452439,0.0391873602665468,0.07159377867266627,0.038695271176520066,0.06355739722117472,0.09624373740728545,0.05518348800746765,0.032495140188127325,0.028955608769359802,0.09553695712821042,0.058922090393085595,0.0805008324533976,0.01065969480257915,0.03082627315428551,0.03746196497869942,10747210.423593575
2019-11-19 14:30:00,0.10146575695802008,0.04466118911747329,0.054668708247056344,0.06456140959321476,0.03853669592708749,0.07188704824865733,0.0379709884943324,0.06091752422241738,0.09281423029065745,0.05585660815865049,0.030737229771429057,0.02855162655403121,0.09546444164745262,0.06008667731090123,0.08246223483213683,0.010699442247423089,0.03196912678441708,0.03668906159464183,10763421.170291241
2019-11-19 15:30:00,0.10265676946206465,0.04466999686365608,0.05427947246386678,0.0662420875256607,0.037351002681605606,0.0708485963493782,0.03717450892435808,0.0620406041577517,0.09329472437763764,0.05512326617559402,0.030774841274188593,0.028877964598008517,0.09442437061989317,0.061436834890016966,0.08270092970096,0.010799641838230647,0.029746253332113125,0.03755813476501547,10792797.800814876
2019-11-20 09:30:00,0.10265676946206465,0.04466999686365608,0.05427947246386678,0.0662420875256607,0.037351002681605606,0.0708485963493782,0.03717450892435808,0.0620406041577517,0.09329472437763764,0.05512326617559402,0.030774841274188593,0.028877964598008517,0.09442437061989317,0.061436834890016966,0.08270092970096,0.010799641838230647,0.029746253332113125,0.03755813476501547,10774345.503581956
2019-11-20 10:30:00,0.10265676946206465,0.04466999686365608,0.05427947246386678,0.0662420875256607,0.037351002681605606,0.0708485963493782,0.03717450892435808,0.0620406041577517,0.09329472437763764,0.05512326617559402,0.030774841274188593,0.028877964598008517,0.09442437061989317,0.061436834890016966,0.08270092970096,0.010799641838230647,0.029746253332113125,0.03755813476501547,10713265.32564712
2019-11-20 11:30:00,0.10356670293970764,0.044368449197092624,0.05205594966059673,0.06496664462983419,0.03819362603391188,0.07084097319876884,0.036132975736026654,0.06481943377804437,0.0988528232222209,0.05401019748650853,0.030742105033604895,0.028810107442552923,0.09385870699423748,0.05972068052619391,0.08231366972835273,0.010660893492527588,0.02938004358682698,0.03670601731299095,10743356.790128594
2019-11-20 12:30:00,0.10436494098612484,0.0434081121804938,0.05086580434027014,0.06487053717203857,0.03747822812059281,0.07282948494357376,0.03619040318368639,0.06383566314333282,0.10669476997203735,0.056222394516371774,0.02852445546669907,0.0283364983598285,0.09056910550749284,0.058653981252872515,0.08214742463283005,0.010511019100310985,0.028096988260003983,0.03640018886144021,10838928.897821223
2019-11-20 13:30:00,0.10436494098612484,0.0434081121804938,0.05086580434027014,0.06487053717203857,0.03747822812059281,0.07282948494357376,0.03619040318368639,0.06383566314333282,0.10669476997203735,0.056222394516371774,0.02852445546669907,0.0283364983598285,0.09056910550749284,0.058653981252872515,0.08214742463283005,0.010511019100310985,0.028096988260003983,0.03640018886144021,10844575.518390147
2019-11-20 14:30:00,0.10436494098612484,0.0434081121804938,0.05086580434027014,0.06487053717203857,0.03747822812059281,0.07282948494357376,0.03619040318368639,0.06383566314333282,0.10669476997203735,0.056222394516371774,0.02852445546669907,0.0283364983598285,0.09056910550749284,0.058653981252872515,0.08214742463283005,0.010511019100310985,0.028096988260003983,0.03640018886144021,10701268.01515844
