,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-23 13:30:00,0.0004203602688548807,0.9933065794468814,0.000558876663637929,0.00012956544644778697,4.633712111476932e-05,0.0022563333815830114,0.00016613836406035077,0.0001717562264110829,3.207464162735346e-05,0.00034277373552248726,0.00015319469348832845,0.0005002691649307425,2.4806814216614076e-05,0.0013129974198510912,0.0002993031828559534,2.083717411164614e-05,9.045699660183913e-05,0.00016733925780282723,10831046.407711718
2019-10-23 14:30:00,0.0004265219930581561,0.9931166353958986,0.0005542970738699125,0.0001294250452397822,4.661875777129209e-05,0.0023337861497993197,0.00016031391916664848,0.0001709583666044202,3.1925645181039335e-05,0.0003257765829187662,0.00015381645125928732,0.0005040114181788251,2.4691579034703325e-05,0.0014289831648345605,0.0003090221549509055,1.9764169204691134e-05,8.95956762765987e-05,0.0001738564567526562,10856316.333264763
2019-10-23 15:30:00,0.0004265219930581561,0.9931166353958986,0.0005542970738699125,0.0001294250452397822,4.661875777129209e-05,0.0023337861497993197,0.00016031391916664848,0.0001709583666044202,3.1925645181039335e-05,0.0003257765829187662,0.00015381645125928732,0.0005040114181788251,2.4691579034703325e-05,0.0014289831648345605,0.0003090221549509055,1.9764169204691134e-05,8.95956762765987e-05,0.0001738564567526562,10854927.421237035
2019-10-24 09:30:00,0.0004343254094566274,0.9929761914784239,0.0005756105302015916,0.00013124678450685698,4.700418167410879e-05,0.002345307862926272,0.00016479989496650816,0.00017287585973209895,3.232128694652886e-05,0.00035956901475769616,0.00015500289458734905,0.0005090020417846273,2.489811701449745e-05,0.0014716560982347847,0.0003164580383746837,2.1288050262393054e-05,9.04201834277758e-05,0.00017202227272195507,10879164.283312526
2019-10-24 10:30:00,0.0004343254094566274,0.9929761914784239,0.0005756105302015916,0.00013124678450685698,4.700418167410879e-05,0.002345307862926272,0.00016479989496650816,0.00017287585973209895,3.232128694652886e-05,0.00035956901475769616,0.00015500289458734905,0.0005090020417846273,2.489811701449745e-05,0.0014716560982347847,0.0003164580383746837,2.1288050262393054e-05,9.04201834277758e-05,0.00017202227272195507,10781386.16157188
2019-10-24 11:30:00,0.000436638243362533,0.9929932910102257,0.0005798644469818761,0.00013170078854096712,4.712767417403747e-05,0.0023270796129039022,0.00016140133471502838,0.00017337112843966143,3.2429249044698205e-05,0.000332489024714542,0.00015541012846031566,0.0005092520983858474,2.488834077498839e-05,0.0014899278511348087,0.0003206909350121925,2.1333866538224927e-05,9.091589931777158e-05,0.00017218836727295197,10825034.923362223
2019-10-24 12:30:00,0.000436638243362533,0.9929932910102257,0.0005798644469818761,0.00013170078854096712,4.712767417403747e-05,0.0023270796129039022,0.00016140133471502838,0.00017337112843966143,3.2429249044698205e-05,0.000332489024714542,0.00015541012846031566,0.0005092520983858474,2.488834077498839e-05,0.0014899278511348087,0.0003206909350121925,2.1333866538224927e-05,9.091589931777158e-05,0.00017218836727295197,10805515.981953207
2019-10-24 13:30:00,0.0004327094730196828,0.9930765942911473,0.0005745461585349762,0.0001312274982620449,4.695831246935908e-05,0.002256342278627853,0.00016592244631013806,0.00017226388392768094,3.223344528217638e-05,0.0003501181922596286,0.0001549092364051432,0.000506888187589665,2.4848370829073896e-05,0.001471608506617229,0.0003208416420711104,1.9521856734220495e-05,9.008205447783031e-05,0.00017238416543510665,10811526.207313469
2019-10-24 14:30:00,0.00043374810727600044,0.9930465120947405,0.000576125019352149,0.00013131457584637023,4.705470448241258e-05,0.002208275920024602,0.00016465629128466355,0.00017174803030210842,3.195420759299677e-05,0.00037963693826576444,0.00015469087165852365,0.0005079286843670288,2.5037930012502062e-05,0.0015134895171733354,0.0003230650595088478,2.0951713329557094e-05,8.902336783307584e-05,0.00017478696694933323,10828532.511244984
2019-10-24 15:30:00,0.0004316881634241653,0.9930373839715118,0.0005886760172395899,0.00013215492207011126,4.71294810974992e-05,0.002173268299559563,0.00016308451912524594,0.0001724335513687568,3.197944042416962e-05,0.0004121813481891724,0.0001574310144655298,0.0005134291794937454,2.509775231311864e-05,0.0015050392476132991,0.0003248729843755405,2.1035340727463928e-05,8.916483862081944e-05,0.00017394992838061033,10832261.115323866
2019-10-25 09:30:00,0.0004316881634241653,0.9930373839715118,0.0005886760172395899,0.00013215492207011126,4.71294810974992e-05,0.002173268299559563,0.00016308451912524594,0.0001724335513687568,3.197944042416962e-05,0.0004121813481891724,0.0001574310144655298,0.0005134291794937454,2.509775231311864e-05,0.0015050392476132991,0.0003248729843755405,2.1035340727463928e-05,8.916483862081944e-05,0.00017394992838061033,10816985.829129906
2019-10-25 10:30:00,0.00043784970519621243,0.9928568912077282,0.0005419995862920045,0.0001323795994363589,4.743206544555047e-05,0.0023139239059739736,0.00016903884261433577,0.00017381277933815564,3.206896671923656e-05,0.00043126620382099765,0.0001592148125096299,0.0005176981213802291,2.5457571485551275e-05,0.0015453954958836217,0.00032665251461074483,2.1316933156343393e-05,9.007571007541612e-05,0.00017752597833330656,10920967.573364966
2019-10-25 11:30:00,0.00043784970519621243,0.9928568912077282,0.0005419995862920045,0.0001323795994363589,4.743206544555047e-05,0.0023139239059739736,0.00016903884261433577,0.00017381277933815564,3.206896671923656e-05,0.00043126620382099765,0.0001592148125096299,0.0005176981213802291,2.5457571485551275e-05,0.0015453954958836217,0.00032665251461074483,2.1316933156343393e-05,9.007571007541612e-05,0.00017752597833330656,10918127.278720751
2019-10-25 12:30:00,0.00043775092320099014,0.9927610261987585,0.0005471422750671161,0.0001337857386990509,4.746742604515019e-05,0.0023166887803114976,0.00016741768147705176,0.00017403999844829251,3.2029900556500236e-05,0.0004651114625001915,0.00015973369838982436,0.0005148928603902997,2.5727982417077257e-05,0.0015918967813349,0.00032993701686069387,2.3212843119411493e-05,9.100695684200372e-05,0.00018113147558127235,10938667.077901592
2019-10-25 13:30:00,0.00043775092320099014,0.9927610261987585,0.0005471422750671161,0.0001337857386990509,4.746742604515019e-05,0.0023166887803114976,0.00016741768147705176,0.00017403999844829251,3.2029900556500236e-05,0.0004651114625001915,0.00015973369838982436,0.0005148928603902997,2.5727982417077257e-05,0.0015918967813349,0.00032993701686069387,2.3212843119411493e-05,9.100695684200372e-05,0.00018113147558127235,10935656.576678133
2019-10-25 14:30:00,0.00043775092320099014,0.9927610261987585,0.0005471422750671161,0.0001337857386990509,4.746742604515019e-05,0.0023166887803114976,0.00016741768147705176,0.00017403999844829251,3.2029900556500236e-05,0.0004651114625001915,0.00015973369838982436,0.0005148928603902997,2.5727982417077257e-05,0.0015918967813349,0.00032993701686069387,2.3212843119411493e-05,9.100695684200372e-05,0.00018113147558127235,10930857.877856325
2019-10-25 15:30:00,0.00043775092320099014,0.9927610261987585,0.0005471422750671161,0.0001337857386990509,4.746742604515019e-05,0.0023166887803114976,0.00016741768147705176,0.00017403999844829251,3.2029900556500236e-05,0.0004651114625001915,0.00015973369838982436,0.0005148928603902997,2.5727982417077257e-05,0.0015918967813349,0.00032993701686069387,2.3212843119411493e-05,9.100695684200372e-05,0.00018113147558127235,10920174.257061034
2019-10-28 09:30:00,0.00043775092320099014,0.9927610261987585,0.0005471422750671161,0.0001337857386990509,4.746742604515019e-05,0.0023166887803114976,0.00016741768147705176,0.00017403999844829251,3.2029900556500236e-05,0.0004651114625001915,0.00015973369838982436,0.0005148928603902997,2.5727982417077257e-05,0.0015918967813349,0.00032993701686069387,2.3212843119411493e-05,9.100695684200372e-05,0.00018113147558127235,10883856.932381583
2019-10-28 10:30:00,0.000439363481905229,0.9925272020433051,0.0005641067672370873,0.00013381751696873895,4.759993832918696e-05,0.0024156970838387975,0.000165749051915399,0.00017446379161807694,3.202235658141536e-05,0.0005077945195863581,0.00016360623865723978,0.0005178015550155151,2.5557768984799008e-05,0.0016415464574853526,0.0003376944075554505,2.4962766532763047e-05,9.101788990380872e-05,0.0001899963645799194,10966401.655792495
2019-10-28 11:30:00,0.000439363481905229,0.9925272020433051,0.0005641067672370873,0.00013381751696873895,4.759993832918696e-05,0.0024156970838387975,0.000165749051915399,0.00017446379161807694,3.202235658141536e-05,0.0005077945195863581,0.00016360623865723978,0.0005178015550155151,2.5557768984799008e-05,0.0016415464574853526,0.0003376944075554505,2.4962766532763047e-05,9.101788990380872e-05,0.0001899963645799194,10949658.802109499
2019-10-28 12:30:00,0.0004388267718152493,0.9925318339178284,0.0005845430995111014,0.00013405290669984054,4.766695502057739e-05,0.002386249286614072,0.00016551756419158452,0.00017513867699403934,3.224216214317109e-05,0.0005021322216656891,0.0001643353041097949,0.0005247498639319678,2.56739100281382e-05,0.0016548434513486475,0.0003391873573335234,2.6754339204707598e-05,9.090670583437218e-05,0.0001753455057254414,10973460.519014623
2019-10-28 13:30:00,0.0004388267718152493,0.9925318339178284,0.0005845430995111014,0.00013405290669984054,4.766695502057739e-05,0.002386249286614072,0.00016551756419158452,0.00017513867699403934,3.224216214317109e-05,0.0005021322216656891,0.0001643353041097949,0.0005247498639319678,2.56739100281382e-05,0.0016548434513486475,0.0003391873573335234,2.6754339204707598e-05,9.090670583437218e-05,0.0001753455057254414,10963853.104172852
2019-10-28 14:30:00,0.00044208022189712803,0.9923476529674073,0.0006069861522496013,0.00013514907037170208,4.7838890214774426e-05,0.0024427319690618807,0.00016665003698556678,0.00017627022714915386,3.2401367754486135e-05,0.0005218081249472306,0.00016492806323219637,0.0005267423477002465,2.596236610606986e-05,0.0017104932132671951,0.0003422199634109776,2.6719008957309378e-05,9.156785748605083e-05,0.00019179815180100178,10967963.64705726
2019-10-28 15:30:00,0.00044208022189712803,0.9923476529674073,0.0006069861522496013,0.00013514907037170208,4.7838890214774426e-05,0.0024427319690618807,0.00016665003698556678,0.00017627022714915386,3.2401367754486135e-05,0.0005218081249472306,0.00016492806323219637,0.0005267423477002465,2.596236610606986e-05,0.0017104932132671951,0.0003422199634109776,2.6719008957309378e-05,9.156785748605083e-05,0.00019179815180100178,10950897.363662437
2019-10-29 09:30:00,0.00043700995493343883,0.9924268938662133,0.0006217260422161148,0.00013537551251029445,4.778100513523823e-05,0.002341890370555675,0.00016338088830240188,0.0001761371522043518,3.237690639027747e-05,0.0005178629848943001,0.00016465348353780779,0.0005237402745445646,2.608099684785904e-05,0.0017340343268185063,0.0003430536884328247,2.901983224903479e-05,9.201433875944743e-05,0.0001869683754545128,10971668.883437548
2019-10-29 10:30:00,0.0004343786917668076,0.9925187871783305,0.0006281657762201623,0.00013473724842062024,4.7604331249475244e-05,0.0022928895573106475,0.00016373542849188656,0.00017576778722208378,3.233731194785761e-05,0.0004939923558500503,0.000163471144844798,0.0005264692981285574,2.5833252903577822e-05,0.001719573996648085,0.00034079015685026205,2.6577150598384427e-05,8.869979567249742e-05,0.00018618953754354555,10973971.162992327
2019-10-29 11:30:00,0.00043466301368548364,0.9923640786215321,0.000619978425790158,0.00013335875756123537,4.7098209581891415e-05,0.0024490249831203605,0.00016081765263807897,0.00017354716685480945,3.216244306899559e-05,0.0005023910505675384,0.00016679009972946172,0.0005362450264849655,2.5455266727009155e-05,0.0017081978523492975,0.00033417530354494057,2.4477931045968908e-05,8.818440650889529e-05,0.00019935378920853643,10991991.535464607
2019-10-29 12:30:00,0.00043256054612911835,0.9925260897538304,0.0006214130010689751,0.0001340987075023727,4.7004824124813734e-05,0.0023081016355404314,0.00015867060900147097,0.00017270771818693782,3.191533684707695e-05,0.0005035535390533658,0.00016681732950681388,0.0005344159400194836,2.5205492752122386e-05,0.0016938604178253344,0.00033327399795961694,2.6507056172438722e-05,8.851512002958111e-05,0.00019528897444955965,11010803.097063217
2019-10-29 13:30:00,0.0004313940092516193,0.9926188602085149,0.0006204696730282754,0.00013300739903609844,4.6791769321898605e-05,0.00230366890826326,0.00015671451879417395,0.00017227181950885706,3.1770676890816546e-05,0.0004903771032539512,0.00016429582054415504,0.0005172941384248269,2.5116548395246722e-05,0.001659543069763148,0.0003285475615981578,2.428876395746118e-05,8.814944651208844e-05,0.00018743856494160576,11015839.890310345
2019-10-29 14:30:00,0.0004314785174690334,0.9926081325066011,0.0006184193430867519,0.0001334496553739703,4.686504033592156e-05,0.0023367047721133795,0.00015386906405861933,0.0001733509034861355,3.185146408965054e-05,0.00045482617185328537,0.0001656799192248036,0.0005256012289258954,2.5342961156052567e-05,0.001668961637700737,0.00033086348555590796,2.249734657536127e-05,8.882275196470311e-05,0.00018328323042874218,11025906.84996943
2019-10-29 15:30:00,0.0004314785174690334,0.9926081325066011,0.0006184193430867519,0.0001334496553739703,4.686504033592156e-05,0.0023367047721133795,0.00015386906405861933,0.0001733509034861355,3.185146408965054e-05,0.00045482617185328537,0.0001656799192248036,0.0005256012289258954,2.5342961156052567e-05,0.001668961637700737,0.00033086348555590796,2.249734657536127e-05,8.882275196470311e-05,0.00018328323042874218,11009403.402458312
2019-10-30 09:30:00,0.00042497223193385084,0.9926826255395954,0.0006173334429180663,0.00013226934905105427,4.643531390088154e-05,0.002246137336196887,0.0001496474317191616,0.00017240537705983866,3.1693023417126544e-05,0.0004622360898339444,0.0001637137715995557,0.0005246772424199371,2.5316702178260482e-05,0.0016825684303646662,0.0003283380149618697,2.3984185613618814e-05,8.76884760676023e-05,0.000197958041168223,11037657.566601861
2019-10-30 10:30:00,0.00041179960228624986,0.9927795057340681,0.0006275881184245693,0.00012794476736080346,4.520702262156794e-05,0.002133659126978546,0.0001411593901604069,0.00016833654904091792,3.11083841641339e-05,0.00042593527180014777,0.0001604120317200266,0.0005134946409409251,2.4791616178098193e-05,0.0017903630585822299,0.00031723160131864685,2.2243285585301017e-05,8.627249929426277e-05,0.0001929472994750488,11066929.974129722
2019-10-30 11:30:00,0.0004305911685788671,0.9928136665009101,0.0006320147093504945,0.0001299218119097194,4.560555660225211e-05,0.002182446510614412,0.00014227937142170802,0.00016930171446861834,3.12047937360166e-05,0.0004461513211648651,0.00016496887082943497,0.0005276200449206005,2.4639050940053366e-05,0.0016651052151535246,0.0003046041005720335,2.3767477124114805e-05,8.713355385170584e-05,0.0001789782278516404,11105045.275757637
2019-10-30 12:30:00,0.0004305911685788671,0.9928136665009101,0.0006320147093504945,0.0001299218119097194,4.560555660225211e-05,0.002182446510614412,0.00014227937142170802,0.00016930171446861834,3.12047937360166e-05,0.0004461513211648651,0.00016496887082943497,0.0005276200449206005,2.4639050940053366e-05,0.0016651052151535246,0.0003046041005720335,2.3767477124114805e-05,8.713355385170584e-05,0.0001789782278516404,11097000.690938465
2019-10-30 13:30:00,0.00042805228109389317,0.9925548498951322,0.0006744374887890017,0.00013062427985225305,4.587208207467741e-05,0.0022532293498282686,0.00014960134507780421,0.00016941957920971098,3.087277342346118e-05,0.0004859288984569492,0.0001733077001044121,0.0005365043776044779,2.490230739522331e-05,0.0017485274860062465,0.00031574939414164254,2.286919661672785e-05,8.673286254361274e-05,0.00016851870264951321,11100246.591938166
