,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-12 15:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10480711.253347607
2019-11-13 09:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10455055.619257642
2019-11-13 10:30:00,0.04116655932385838,0.08983763256361581,0.03774743878775547,0.04896195295591561,0.07553428748593762,0.10684949171113585,0.03173754485608405,0.026684505911926566,0.04896195295591561,0.12708275533467134,0.02446820356220966,0.04116655932385838,0.04896195295591561,0.06926072861279191,0.09797502424574406,0.013335291653866108,0.029101558434939688,0.04116655932385838,10467804.767734101
2019-11-13 11:30:00,0.03876038902732933,0.09224842000643382,0.03876038902732933,0.050275844005731325,0.0711193360811255,0.10971679136650343,0.029882496997537134,0.02512480632669502,0.050275844005731325,0.13049301339709962,0.02512480632669502,0.042271261456471955,0.050275844005731325,0.06521246442357474,0.10060417810277802,0.013693143399822251,0.027400583016081354,0.03876038902732933,10500662.80757216
2019-11-13 12:30:00,0.03954058977528448,0.09410527150077652,0.03625651540203601,0.05128783723081715,0.0725508841279071,0.10262922111635196,0.03048399628826426,0.023501774631691705,0.04702808610251336,0.1331196832838119,0.02563053893620249,0.04312213191038029,0.05128783723081715,0.06652511413623366,0.10262922111635196,0.012808583118912796,0.027952124316362955,0.03954058977528448,10525367.932805143
2019-11-13 13:30:00,0.039540589775284476,0.09410527150077651,0.036256515402036005,0.051287837230817146,0.07255088412790708,0.10262922111635193,0.030483996288264256,0.023501774631691702,0.047028086102513356,0.13311968328381188,0.025630538936202485,0.04312213191038028,0.051287837230817146,0.06652511413623365,0.10262922111635193,0.012808583118912795,0.02795212431636295,0.039540589775284476,10545439.922140175
2019-11-13 14:30:00,0.039540589775284476,0.09410527150077651,0.036256515402036005,0.051287837230817146,0.07255088412790708,0.10262922111635193,0.030483996288264256,0.023501774631691702,0.047028086102513356,0.13311968328381188,0.025630538936202485,0.04312213191038028,0.051287837230817146,0.06652511413623365,0.10262922111635193,0.012808583118912795,0.02795212431636295,0.039540589775284476,10482894.22882653
2019-11-13 15:30:00,0.03788510516661982,0.09016527390718668,0.03788510516661982,0.04914051910456128,0.07580976397314397,0.1072391759673334,0.031853292917798884,0.02455744005321148,0.04505911514987645,0.1390992252021861,0.02455744005321148,0.04505911514987645,0.04914051910456128,0.06373984201034762,0.09833234297358935,0.013383925981705147,0.029207692951550842,0.03788510516661982,10531871.626873821
2019-11-14 09:30:00,0.03788510516661982,0.09016527390718668,0.03788510516661982,0.04914051910456128,0.07580976397314397,0.1072391759673334,0.031853292917798884,0.02455744005321148,0.04505911514987645,0.1390992252021861,0.02455744005321148,0.04505911514987645,0.04914051910456128,0.06373984201034762,0.09833234297358935,0.013383925981705147,0.029207692951550842,0.03788510516661982,10531831.962256504
2019-11-14 10:30:00,0.03920972049661965,0.08556723031394796,0.03920972049661965,0.050858668879882565,0.07194379002955602,0.1017704363447114,0.03022891112337317,0.02330511557162397,0.04663456266206503,0.14396269239552142,0.025416066719733097,0.04663456266206503,0.050858668879882565,0.0604893824987244,0.1017704363447114,0.012701402960969827,0.03022891112337317,0.03920972049661965,10545580.156940153
2019-11-14 11:30:00,0.04149139927088528,0.09054652959757496,0.03804529890085724,0.053818219312807385,0.06980725598314186,0.09874813237546579,0.029331195034540746,0.022613017298042118,0.045249643535255006,0.13968739367147423,0.02466127896320352,0.045249643535255006,0.049348305336725705,0.0640093601565012,0.10769262710543101,0.012324205987441057,0.029331195034540746,0.03804529890085724,10564247.38981996
2019-11-14 12:30:00,0.04149139927088528,0.09054652959757496,0.03804529890085724,0.053818219312807385,0.06980725598314186,0.09874813237546579,0.029331195034540746,0.022613017298042118,0.045249643535255006,0.13968739367147423,0.02466127896320352,0.045249643535255006,0.049348305336725705,0.0640093601565012,0.10769262710543101,0.012324205987441057,0.029331195034540746,0.03804529890085724,10539647.21235141
2019-11-14 13:30:00,0.03911114164345178,0.09308319941557767,0.03586273541810921,0.050730802902050474,0.06580258859607037,0.10151457089159958,0.030152911311252285,0.023246523173185596,0.046517316692265075,0.1436007495676828,0.025352167087765932,0.042653784849934276,0.050730802902050474,0.06580258859607037,0.110709646509862,0.011617197165874211,0.027648537859088593,0.03586273541810921,10565954.679120425
2019-11-14 14:30:00,0.03911114164345178,0.09308319941557767,0.03586273541810921,0.050730802902050474,0.06580258859607037,0.10151457089159958,0.030152911311252285,0.023246523173185596,0.046517316692265075,0.1436007495676828,0.025352167087765932,0.042653784849934276,0.050730802902050474,0.06580258859607037,0.110709646509862,0.011617197165874211,0.027648537859088593,0.03586273541810921,10562812.793407284
2019-11-14 15:30:00,0.03993213522376219,0.09503713647657211,0.03661554073939208,0.051795708239927504,0.06160386177068464,0.1036454933732225,0.028228916521880237,0.02373449783942544,0.04354914310505697,0.14661511551479825,0.025884341950258027,0.04354914310505697,0.051795708239927504,0.06160386177068464,0.11303358555238925,0.010875927887311756,0.025884341950258027,0.03661554073939208,10574623.017198173
2019-11-15 09:30:00,0.04126112489163201,0.09004400265794364,0.03783415013890051,0.053519531939940954,0.0636541126609852,0.09820008711103104,0.02674580409894453,0.024524410580728212,0.04499851116180854,0.15149464355858688,0.02674580409894453,0.04499851116180854,0.049074425675439154,0.05836727092873365,0.11679547973810296,0.010304520063418749,0.02674580409894453,0.03469180543410648,10655902.760041393
2019-11-15 10:30:00,0.03902988242289385,0.08517477034027793,0.03902988242289385,0.055210994069521103,0.06566587392001319,0.10130365925467719,0.025299494185609644,0.025299494185609644,0.042565165260602195,0.1562825675767033,0.027591093904716778,0.042565165260602195,0.04642067004023637,0.06021194379496288,0.1204867513864582,0.009747291368228054,0.025299494185609644,0.03281580642038405,10670449.942291701
2019-11-15 11:30:00,0.038198254226221605,0.08335991115385853,0.038198254226221605,0.0540345872605786,0.0700879054157963,0.09914513419048561,0.024760425876401596,0.0270031973945614,0.04543156283013536,0.15295258086455055,0.029449116633514762,0.04165820911753253,0.049546702676660614,0.058928979380830714,0.11791948308949705,0.009539601212896109,0.024760425876401596,0.035025668573855424,10709329.902324032
2019-11-15 12:30:00,0.038198254226221605,0.08335991115385853,0.038198254226221605,0.0540345872605786,0.0700879054157963,0.09914513419048561,0.024760425876401596,0.0270031973945614,0.04543156283013536,0.15295258086455055,0.029449116633514762,0.04165820911753253,0.049546702676660614,0.058928979380830714,0.11791948308949705,0.009539601212896109,0.024760425876401596,0.035025668573855424,10698822.387105638
2019-11-15 13:30:00,0.038198254226221605,0.08335991115385853,0.038198254226221605,0.0540345872605786,0.0700879054157963,0.09914513419048561,0.024760425876401596,0.0270031973945614,0.04543156283013536,0.15295258086455055,0.029449116633514762,0.04165820911753253,0.049546702676660614,0.058928979380830714,0.11791948308949705,0.009539601212896109,0.024760425876401596,0.035025668573855424,10700106.87725057
2019-11-15 14:30:00,0.038198254226221605,0.08335991115385853,0.038198254226221605,0.0540345872605786,0.0700879054157963,0.09914513419048561,0.024760425876401596,0.0270031973945614,0.04543156283013536,0.15295258086455055,0.029449116633514762,0.04165820911753253,0.049546702676660614,0.058928979380830714,0.11791948308949705,0.009539601212896109,0.024760425876401596,0.035025668573855424,10695844.695887303
2019-11-15 15:30:00,0.038198254226221605,0.08335991115385853,0.038198254226221605,0.0540345872605786,0.0700879054157963,0.09914513419048561,0.024760425876401596,0.0270031973945614,0.04543156283013536,0.15295258086455055,0.029449116633514762,0.04165820911753253,0.049546702676660614,0.058928979380830714,0.11791948308949705,0.009539601212896109,0.024760425876401596,0.035025668573855424,10658083.773619346
2019-11-18 09:30:00,0.04019564979844792,0.08043326554237377,0.04019564979844792,0.05686006835985008,0.06762722068180346,0.1043294562505215,0.023891123225683614,0.02605515428778571,0.04383652653343994,0.1475826375266037,0.030989017771964698,0.04019564979844792,0.04780718978677101,0.05686006835985008,0.12408552020751,0.00920467964641907,0.02605515428778571,0.033795968136293854,10681372.087467048
2019-11-18 10:30:00,0.04019564979844792,0.08043326554237377,0.04019564979844792,0.05686006835985008,0.06762722068180346,0.1043294562505215,0.023891123225683614,0.02605515428778571,0.04383652653343994,0.1475826375266037,0.030989017771964698,0.04019564979844792,0.04780718978677101,0.05686006835985008,0.12408552020751,0.00920467964641907,0.02605515428778571,0.033795968136293854,10660047.697916336
2019-11-18 11:30:00,0.03805266952607721,0.08304220219267079,0.04149943751904504,0.05870438383407705,0.064021760874012,0.09876726313526892,0.02466605666373247,0.02466605666373247,0.04525840987888932,0.15236963391913252,0.03199417880424172,0.03805266952607721,0.049357865725903484,0.05382864567128059,0.1281103631534923,0.008713943783342415,0.026900280324782633,0.03199417880424172,10702123.571268136
2019-11-18 12:30:00,0.03916124360293083,0.07836337318785547,0.03916124360293083,0.05539681531421266,0.06588688269971765,0.10164461258058198,0.023276302318286226,0.023276302318286226,0.04657690607314371,0.1568085610263798,0.032926253154723126,0.03916124360293083,0.04657690607314371,0.05539681531421266,0.13184255407037238,0.008967803822747884,0.025384643594325546,0.03019153764321835,10711047.452632574
2019-11-18 13:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10734196.39313136
2019-11-18 14:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10745034.634268945
2019-11-18 15:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10721030.811019048
2019-11-19 09:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10689422.70039209
2019-11-19 10:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10590993.344004314
2019-11-19 11:30:00,0.03732829933000586,0.07469557097125241,0.04070945468559572,0.05280396416785965,0.06849167234920442,0.105663057890594,0.022186853641381087,0.024196513881994897,0.04439687128918848,0.1494691272537149,0.03138513797051813,0.04070945468559572,0.0484182899400566,0.05758688783293587,0.137054852879068,0.009322339378521288,0.024196513881994897,0.03138513797051813,10588802.770981863
2019-11-19 12:30:00,0.039198290297193086,0.07192281737641988,0.04274882733068133,0.05544922092474068,0.06594921195626575,0.10174076879369562,0.021363261594459868,0.025408657569462045,0.04662096801398678,0.14392072519291904,0.032957401522895315,0.039198290297193086,0.0508438428438766,0.05544922092474068,0.14392072519291904,0.009789349414975737,0.023298321794079303,0.03022009895949616,10621428.354787117
2019-11-19 13:30:00,0.039198290297193086,0.07192281737641988,0.04274882733068133,0.05544922092474068,0.06594921195626575,0.10174076879369562,0.021363261594459868,0.025408657569462045,0.04662096801398678,0.14392072519291904,0.032957401522895315,0.039198290297193086,0.0508438428438766,0.05544922092474068,0.14392072519291904,0.009789349414975737,0.023298321794079303,0.03022009895949616,10617520.919238878
2019-11-19 14:30:00,0.03848121655783451,0.07060709765471034,0.04196680185878465,0.059365509315063215,0.06474277035723977,0.09987957451784896,0.020972452868867782,0.027203229774327164,0.04576810755469528,0.1412879120828872,0.03235449545300337,0.04196680185878465,0.04991373124372783,0.059365509315063215,0.1412879120828872,0.009610267997453122,0.022872114053818345,0.03235449545300337,10650284.563781954
2019-11-19 15:30:00,0.03848121655783451,0.07060709765471034,0.04196680185878465,0.059365509315063215,0.06474277035723977,0.09987957451784896,0.020972452868867782,0.027203229774327164,0.04576810755469528,0.1412879120828872,0.03235449545300337,0.04196680185878465,0.04991373124372783,0.059365509315063215,0.1412879120828872,0.009610267997453122,0.022872114053818345,0.03235449545300337,10628707.01728109
2019-11-20 09:30:00,0.03848121655783451,0.07060709765471034,0.04196680185878465,0.059365509315063215,0.06474277035723977,0.09987957451784896,0.020972452868867782,0.027203229774327164,0.04576810755469528,0.1412879120828872,0.03235449545300337,0.04196680185878465,0.04991373124372783,0.059365509315063215,0.1412879120828872,0.009610267997453122,0.022872114053818345,0.03235449545300337,10587469.877766073
2019-11-20 10:30:00,0.03887612478598018,0.07133169334901286,0.03887612478598018,0.059974739744702625,0.06540718419375643,0.1009045750071528,0.01942792061071779,0.027482399203751867,0.046237796506260545,0.14273785997980978,0.0326865290427598,0.042397480429928185,0.05042596409208321,0.05499349118576135,0.14273785997980978,0.00970889205995321,0.0231068359998193,0.0326865290427598,10617884.771029139
2019-11-20 11:30:00,0.040382413377017895,0.06794144129539242,0.03702842069114536,0.06229851215579645,0.06229851215579645,0.10481420877218268,0.02018067195423812,0.026176215991710883,0.04802931934284791,0.1482683600278563,0.031133003996456195,0.040382413377017895,0.04802931934284791,0.052379761051583,0.1482683600278563,0.009247447929031132,0.022008614514766864,0.031133003996456195,10690841.983902112
2019-11-20 12:30:00,0.040382413377017895,0.06794144129539242,0.03702842069114536,0.06229851215579645,0.06229851215579645,0.10481420877218268,0.02018067195423812,0.026176215991710883,0.04802931934284791,0.1482683600278563,0.031133003996456195,0.040382413377017895,0.04802931934284791,0.052379761051583,0.1482683600278563,0.009247447929031132,0.022008614514766864,0.031133003996456195,10698034.927656734
2019-11-20 13:30:00,0.040382413377017895,0.06794144129539242,0.03702842069114536,0.06229851215579645,0.06229851215579645,0.10481420877218268,0.02018067195423812,0.026176215991710883,0.04802931934284791,0.1482683600278563,0.031133003996456195,0.040382413377017895,0.04802931934284791,0.052379761051583,0.1482683600278563,0.009247447929031132,0.022008614514766864,0.031133003996456195,10567452.44681367
2019-11-20 14:30:00,0.04089959377008358,0.06309637355905964,0.03750264626525497,0.06309637355905964,0.057855855280808215,0.10615657167619169,0.020439127231692198,0.02651145662107034,0.04864443419555624,0.15016724328682593,0.031531726556543856,0.04089959377008358,0.04864443419555624,0.05305059231558965,0.15016724328682593,0.00936588064156219,0.020439127231692198,0.031531726556543856,10630645.271892244
