,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2011-06-15,0.0001697062064673758,0.9893649016815581,0.007235290874816497,0.00023083464159727603,7.69466591296634e-05,0.0014885335713033258,0.00023715848354127317,0.0005107151253068685,3.0089720035089647e-05,0.000655823036244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693138.572202368
2011-06-16,0.00016967593590549228,0.9891884282802306,0.007411631976563262,0.00023079346753270423,7.693293412422372e-05,0.0014882680609927502,0.00023711618149056053,0.0005106240288518405,3.082307747351799e-05,0.0006557060568349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700464.513545064
2011-06-17,0.0001696447412021733,0.9890065672556716,0.007592229326440714,0.00023075103644953842,7.880753934815631e-05,0.0014879944448174568,0.00023707258798453827,0.0005105301512786739,3.081741069023471e-05,0.0006555855061168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816805.4348744
2011-06-20,0.0001696447412021733,0.9890065672556716,0.007592229326440714,0.00023075103644953842,7.880753934815631e-05,0.0014879944448174568,0.00023707258798453827,0.0005105301512786739,3.081741069023471e-05,0.0006555855061168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713306.656333668
2011-06-21,0.00016964486649996148,0.9890072977253254,0.007592234933979946,0.00023075120687978155,7.880759755456049e-05,0.0014879955438342105,0.00023707276308381162,0.0005105305283507734,3.0078844166228523e-05,0.0006555859903253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062623.999387413
2011-06-22,0.00016964486649996148,0.9890072977253254,0.007592234933979946,0.00023075120687978155,7.880759755456049e-05,0.0014879955438342105,0.00023707276308381162,0.0005105305283507734,3.0078844166228523e-05,0.0006555859903253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059494.432281997
2011-06-23,0.00016964486649996148,0.9890072977253254,0.007592234933979946,0.00023075120687978155,7.880759755456049e-05,0.0014879955438342105,0.00023707276308381162,0.0005105305283507734,3.0078844166228523e-05,0.0006555859903253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940155.7771575
2011-06-24,0.00016964486649996154,0.9890072977253255,0.007592234933979947,0.00023075120687978158,7.88075975545605e-05,0.0014879955438342107,0.00023707276308381164,0.0005105305283507735,3.007884416622853e-05,0.0006555859903253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019980.029062418
2011-06-27,0.00016964486649996154,0.9890072977253255,0.007592234933979947,0.00023075120687978158,7.88075975545605e-05,0.0014879955438342107,0.00023707276308381164,0.0005105305283507735,3.007884416622853e-05,0.0006555859903253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806046.6743107
2011-06-28,0.00016964498879496547,0.9890080106891415,0.007592240407133484,0.00023075137322563295,7.880765436603763e-05,0.0014879966165128283,0.0002370729339867991,0.0005105308963862718,2.9357977523019185e-05,0.0006555864629295994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025555.231512593
2011-06-29,0.00016960504640831288,0.9887751518192975,0.007776837231509016,0.00023069704353021744,7.878909934814861e-05,0.0015241755881154296,0.00023701711589950143,0.0005229438834842504,2.9351065278231453e-05,0.0006554321071294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206117.198435832
2011-06-30,0.00016960504640831288,0.9887751518192975,0.007776837231509016,0.00023069704353021744,7.878909934814861e-05,0.0015241755881154296,0.00023701711589950143,0.0005229438834842504,2.9351065278231453e-05,0.0006554321071294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195895.354436677
2011-07-01,0.00016960504640831288,0.9887751518192975,0.007776837231509016,0.00023069704353021744,7.878909934814861e-05,0.0015241755881154296,0.00023701711589950143,0.0005229438834842504,2.9351065278231453e-05,0.0006554321071294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232073.262720104
2011-07-05,0.0001737335859439195,0.9885695622726103,0.007966141622222528,0.00023064907620365773,7.877271724632387e-05,0.0015238586762597306,0.00023696783448165309,0.0005356734251080931,2.9344962503304077e-05,0.0006552958274206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268066.278513642
2011-07-06,0.0001737335859439195,0.9885695622726103,0.007966141622222528,0.00023064907620365773,7.877271724632387e-05,0.0015238586762597306,0.00023696783448165309,0.0005356734251080931,2.9344962503304077e-05,0.0006552958274206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159481.662410738
2011-07-07,0.00017377310943829277,0.9887944567472151,0.007776989067122913,0.00023070154767839305,7.879063763304666e-05,0.0014876753172517558,0.0002370217434412932,0.0005357952880483424,2.935163833085971e-05,0.0006554449038401694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277984.109173274
2011-07-08,0.00016965048203452192,0.989040035554506,0.007592486249911528,0.00023075884513847937,7.881020622051556e-05,0.001452381415619677,0.00023139859301278797,0.0005359283591501201,2.8655294293974402e-05,0.0006398950001124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366841.503228672
2011-07-11,0.00016965048203452192,0.989040035554506,0.007592486249911528,0.00023075884513847937,7.881020622051556e-05,0.001452381415619677,0.00023139859301278797,0.0005359283591501201,2.8655294293974402e-05,0.0006398950001124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345181.957945025
2011-07-12,0.00016965048203452192,0.989040035554506,0.007592486249911528,0.00023075884513847937,7.881020622051556e-05,0.001452381415619677,0.00023139859301278797,0.0005359283591501201,2.8655294293974402e-05,0.0006398950001124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324085.932932638
2011-07-13,0.0001696125546437687,0.9888189238461915,0.007777181503842137,0.00023637229797813147,8.072734779589758e-05,0.0014520567184139143,0.00023134686109460133,0.0005489653830081481,2.935236461875024e-05,0.0006554611224134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380064.980714198
2011-07-14,0.0001696125546437687,0.9888189238461915,0.007777181503842137,0.00023637229797813147,8.072734779589758e-05,0.0014520567184139143,0.00023134686109460133,0.0005489653830081481,2.935236461875024e-05,0.0006554611224134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292823.380936889
2011-07-15,0.0001696125546437687,0.9888189238461915,0.007777181503842137,0.00023637229797813147,8.072734779589758e-05,0.0014520567184139143,0.00023134686109460133,0.0005489653830081481,2.935236461875024e-05,0.0006554611224134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240003.65819164
2011-07-18,0.0001696125546437687,0.9888189238461915,0.007777181503842137,0.00023637229797813147,8.072734779589758e-05,0.0014520567184139143,0.00023134686109460133,0.0005489653830081481,2.935236461875024e-05,0.0006554611224134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167345.499732267
2011-07-19,0.0001696125546437687,0.9888189238461915,0.007777181503842137,0.00023637229797813147,8.072734779589758e-05,0.0014520567184139143,0.00023134686109460133,0.0005489653830081481,2.935236461875024e-05,0.0006554611224134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975886.74272121
2011-07-20,0.00017377656034128354,0.9888140928909147,0.0077771435077893525,0.00023637114316204464,8.072695339587406e-05,0.001452049624272715,0.0002313457308306951,0.00054896270099312,3.0072968195323393e-05,0.0006554579201048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230950.589589417
2011-07-21,0.00017377656034128354,0.9888140928909147,0.0077771435077893525,0.00023637114316204464,8.072695339587406e-05,0.001452049624272715,0.0002313457308306951,0.00054896270099312,3.0072968195323393e-05,0.0006554579201048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202495.431307608
2011-07-22,0.00017802889264502303,0.9887320636098293,0.007776498337483399,0.00024215517206540077,8.270235117698778e-05,0.0014875814446275502,0.00023700678731962296,0.0005623958810629556,3.0070473425094183e-05,0.0006714970503645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400443.427793033
2011-07-25,0.00017802889264502303,0.9887320636098293,0.007776498337483399,0.00024215517206540077,8.270235117698778e-05,0.0014875814446275502,0.00023700678731962296,0.0005623958810629556,3.0070473425094183e-05,0.0006714970503645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319414.580367135
2011-07-26,0.00017802889264502303,0.9887320636098293,0.007776498337483399,0.00024215517206540077,8.270235117698778e-05,0.0014875814446275502,0.00023700678731962296,0.0005623958810629556,3.0070473425094183e-05,0.0006714970503645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223569.802174358
2011-07-27,0.00017802889264502303,0.9887320636098293,0.007776498337483399,0.00024215517206540077,8.270235117698778e-05,0.0014875814446275502,0.00023700678731962296,0.0005623958810629556,3.0070473425094183e-05,0.0006714970503645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035579.701965444
2011-07-28,0.0001780194546931688,0.9886796473673057,0.007776086077339479,0.0002421423345488536,8.269796682792487e-05,0.001524028370060835,0.00023699422273746657,0.0005623660664347251,3.006887928115382e-05,0.0006879492607707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307011.36698424
2011-07-29,0.0001780194546931688,0.9886796473673057,0.007776086077339479,0.0002421423345488536,8.269796682792487e-05,0.001524028370060835,0.00023699422273746657,0.0005623660664347251,3.006887928115382e-05,0.0006879492607707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029249.15983672
2011-08-01,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062789.75080902
2011-08-02,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771524.205238888
2011-08-03,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632432.710847124
2011-08-04,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556454.518192722
2011-08-05,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326421.017600501
2011-08-08,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001663.70034591
2011-08-09,0.00017801243150823563,0.9886406421921967,0.007775779296877357,0.00024213278160196579,8.472528169002895e-05,0.0015613894501865595,0.00023698487289276984,0.0005623438800905893,3.006769301024714e-05,0.0006879221199456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785801.843204023
2011-08-10,0.0001823786068648641,0.9886138682486493,0.007775568716544072,0.00024212622426540795,8.47229871961429e-05,0.0015613471653044592,0.000242797486670085,0.0005623286509338489,3.006687872982926e-05,0.00070479503484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920645.006403852
2011-08-11,0.0001823786068648641,0.9886138682486493,0.007775568716544072,0.00024212622426540795,8.47229871961429e-05,0.0015613471653044592,0.000242797486670085,0.0005623286509338489,3.006687872982926e-05,0.00070479503484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602713.860064927
2011-08-12,0.00017802197950163743,0.9886936695805001,0.007776196363757415,0.0002363423565622675,8.269913971392964e-05,0.0015240499850002914,0.00024281708538645812,0.0005488958452451861,2.9348646537726542e-05,0.000687959017794858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945867.06328445
2011-08-15,0.00017802197950163743,0.9886936695805001,0.007776196363757415,0.0002363423565622675,8.269913971392964e-05,0.0015240499850002914,0.00024281708538645812,0.0005488958452451861,2.9348646537726542e-05,0.000687959017794858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109972.394743612
2011-08-16,0.00017376781259816488,0.988764316950709,0.0077767520139453645,0.0002306945155822347,8.072288967951512e-05,0.0014876299708898066,0.0002370145186969936,0.000548935066744401,2.8647305944210885e-05,0.0006715189552102184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194443.299703645
2011-08-17,0.00017376445910441347,0.9887452350798552,0.007776601932702497,0.00023069006347683655,8.072133183228157e-05,0.0014876012615578698,0.0002428297495560034,0.0005624033730628237,2.8646753088304817e-05,0.0006715059957640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427444.091339858
2011-08-18,0.00017376445910441347,0.9887452350798552,0.007776601932702497,0.00023069006347683655,8.072133183228157e-05,0.0014876012615578698,0.0002428297495560034,0.0005624033730628237,2.8646753088304817e-05,0.0006715059957640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187045.112058004
2011-08-19,0.00017376445910441347,0.9887452350798552,0.007776601932702497,0.00023069006347683655,8.072133183228157e-05,0.0014876012615578698,0.0002428297495560034,0.0005624033730628237,2.8646753088304817e-05,0.0006715059957640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912169.397509634
2011-08-22,0.00017376445910441345,0.9887452350798551,0.007776601932702496,0.00023069006347683655,8.072133183228157e-05,0.0014876012615578698,0.0002428297495560034,0.0005624033730628236,2.8646753088304814e-05,0.000671505995764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257951.737574665
2011-08-23,0.00017376445910441345,0.9887452350798551,0.007776601932702496,0.00023069006347683655,8.072133183228157e-05,0.0014876012615578698,0.0002428297495560034,0.0005624033730628236,2.8646753088304814e-05,0.000671505995764009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290564.521832967
2011-08-24,0.00016960765517850135,0.9887903606069709,0.007776956850480031,0.00023070059198341785,8.072501588811232e-05,0.0014520147739866696,0.00023702076156452862,0.0005624290406946471,2.864806050278066e-05,0.0006715366427506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535826.907665327
2011-08-25,0.00017377166585994807,0.9887862425748973,0.007776924461655239,0.000230699631180729,8.072467969126229e-05,0.0014520087267559836,0.00023701977444012175,0.0005624266983368319,2.8647941191714635e-05,0.0006715338459905539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690309.149846543
2011-08-26,0.00017377166585994807,0.9887862425748973,0.007776924461655239,0.000230699631180729,8.072467969126229e-05,0.0014520087267559836,0.00023701977444012175,0.0005624266983368319,2.8647941191714635e-05,0.0006715338459905539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392709.700718855
2011-08-29,0.00017377771327589658,0.9888206532578094,0.007777195105875556,0.00023070765974293454,8.07274889853609e-05,0.0014172583258900875,0.00023702802294920387,0.0005624462713101849,2.8648938166771514e-05,0.0006715572159943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694210.330086045
2011-08-30,0.00017377771327589658,0.9888206532578094,0.007777195105875556,0.00023070765974293454,8.07274889853609e-05,0.0014172583258900875,0.00023702802294920387,0.0005624462713101849,2.8648938166771514e-05,0.0006715572159943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687410.087790806
2011-08-31,0.00017374354922661833,0.9886262548111477,0.00796659846492551,0.00023632624139338757,8.071161826258629e-05,0.001416979698197428,0.00023698142412531724,0.00056233569647428,2.8643305892546885e-05,0.000671425190354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029715.4992792
2011-09-01,0.0001737435492266184,0.988626254811148,0.007966598464925511,0.00023632624139338765,8.071161826258633e-05,0.0014169796981974283,0.00023698142412531732,0.0005623356964742802,2.8643305892546895e-05,0.0006714251903543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063765.676713245
2011-09-02,0.0001737435492266184,0.988626254811148,0.007966598464925511,0.00023632624139338765,8.071161826258633e-05,0.0014169796981974283,0.00023698142412531732,0.0005623356964742802,2.8643305892546895e-05,0.0006714251903543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828185.565233167
2011-09-06,0.0001737435492266184,0.988626254811148,0.007966598464925511,0.00023632624139338765,8.071161826258633e-05,0.0014169796981974283,0.00023698142412531732,0.0005623356964742802,2.8643305892546895e-05,0.0006714251903543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556860.135970123
2011-09-07,0.00017374687768139326,0.988645194206556,0.007966751083326703,0.00023633076876266324,8.071316447809988e-05,0.0014170068436820428,0.00023130621481868622,0.0005488689330354965,2.8643854620535307e-05,0.0006714380530383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032801.640452515
2011-09-08,0.00017378658227850985,0.9888711191823084,0.007777592026530211,0.00023071943424956483,7.879674636687127e-05,0.001417330657764866,0.00023135907286248242,0.0005358368289077324,2.7963747451833134e-05,0.0006554957212795828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058894.227312244
2011-09-09,0.00017378378509491315,0.9888552027977546,0.007777466842223383,0.00023071572070270486,7.879547809308672e-05,0.0014173078451057124,0.00023135534902031307,0.0005358282043409295,2.796329736106865e-05,0.0006715806803028469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114319.33160264
2011-09-12,0.00017378378509491315,0.9888552027977546,0.007777466842223383,0.00023071572070270486,7.879547809308672e-05,0.0014173078451057124,0.00023135534902031307,0.0005358282043409295,2.796329736106865e-05,0.0006715806803028469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895544.11036339
2011-09-13,0.00017800269669648901,0.9885865772572073,0.007966278733238458,0.0002363167566693629,7.877407306044336e-05,0.0014517155230571119,0.00023697191310617036,0.0005488363904988662,2.8642156321301885e-05,0.000687884500144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199918.294730661
2011-09-14,0.00017800269669648901,0.9885865772572073,0.007966278733238458,0.0002363167566693629,7.877407306044336e-05,0.0014517155230571119,0.00023697191310617036,0.0005488363904988662,2.8642156321301885e-05,0.000687884500144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191299.955442578
2011-09-15,0.00018236877813413514,0.9885605899630381,0.007966069321100323,0.00024211317562170115,8.070625737304072e-05,0.001451677361342988,0.00023696568374906857,0.0005622983459710783,2.9344696166874133e-05,0.0006878664175024373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257325.908089275
2011-09-16,0.00018236877813413514,0.9885605899630381,0.007966069321100323,0.00024211317562170115,8.070625737304072e-05,0.001451677361342988,0.00023696568374906857,0.0005622983459710783,2.9344696166874133e-05,0.0006878664175024373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204245.875615897
2011-09-19,0.00018236877813413514,0.9885605899630381,0.007966069321100323,0.00024211317562170115,8.070625737304072e-05,0.001451677361342988,0.00023696568374906857,0.0005622983459710783,2.9344696166874133e-05,0.0006878664175024373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165283.602899665
