,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 10:30:00,0.05266965914814559,0.06317400580249538,0.0460530960871078,0.04760951404777135,0.040819519178334124,0.12893973439978448,0.02453078977504624,0.04432512908323401,0.05482600085863159,0.11481602593859404,0.0334963761583604,0.03892040863600862,0.055693088855319574,0.10392709867775946,0.06057473194335587,0.006147923816253294,0.03870651284902393,0.04477038474477416,10727333.693601472
2019-11-13 11:30:00,0.050858473932391034,0.0630734223604016,0.048803328730431896,0.04716186698409077,0.04015994166276335,0.13757238863590868,0.0235912457591302,0.043544860902496395,0.05538102056185684,0.11333293489211586,0.03404476335971934,0.038615256690084074,0.05562616527007307,0.09913492581887665,0.06085677271548845,0.0062101610540329895,0.038032708551782674,0.04399976211835623,10756168.896723744
2019-11-13 12:30:00,0.05129250682699311,0.06409000471144673,0.048277773180128415,0.04732050492467209,0.040128911621590005,0.13195012101299172,0.023564885902793254,0.04336111805759935,0.05486098933039266,0.1137141518485479,0.034822781677749146,0.039051288566630364,0.05659941334560456,0.09998095629290406,0.06076779685363962,0.005672306041473392,0.038002535558337894,0.046541954246505784,10781381.54965295
2019-11-13 13:30:00,0.05224341615994376,0.06586791654465833,0.04885547279167182,0.04865809863945332,0.041147168908226076,0.12641735664265355,0.02340079235483241,0.044609593324415636,0.05606556129789848,0.1076006800451194,0.03555991271113847,0.04025780934843059,0.05702372008179476,0.09967850781504417,0.061622766591822864,0.005695144047056022,0.03900480376067682,0.04629127893516362,10802566.034199115
2019-11-13 14:30:00,0.05224341615994376,0.06586791654465833,0.04885547279167182,0.04865809863945332,0.041147168908226076,0.12641735664265355,0.02340079235483241,0.044609593324415636,0.05606556129789848,0.1076006800451194,0.03555991271113847,0.04025780934843059,0.05702372008179476,0.09967850781504417,0.061622766591822864,0.005695144047056022,0.03900480376067682,0.04629127893516362,10736871.812155904
2019-11-13 15:30:00,0.05194182698181112,0.06520431244426125,0.04910152253747447,0.04869803475790947,0.04126544515448746,0.13579931708487253,0.023518645251989764,0.044882478360385336,0.055135892462620954,0.11000348430860137,0.034739643508784085,0.04107846982507409,0.056447986481206046,0.09285399459644063,0.05900234906376662,0.006185888834740375,0.039917970895432156,0.044222737450142324,10786824.514751446
2019-11-14 09:30:00,0.05194182698181112,0.06520431244426125,0.04910152253747447,0.04869803475790947,0.04126544515448746,0.13579931708487253,0.023518645251989764,0.044882478360385336,0.055135892462620954,0.11000348430860137,0.034739643508784085,0.04107846982507409,0.056447986481206046,0.09285399459644063,0.05900234906376662,0.006185888834740375,0.039917970895432156,0.044222737450142324,10784269.94473484
2019-11-14 10:30:00,0.05194182698181112,0.06520431244426125,0.04910152253747447,0.04869803475790947,0.04126544515448746,0.13579931708487253,0.023518645251989764,0.044882478360385336,0.055135892462620954,0.11000348430860137,0.034739643508784085,0.04107846982507409,0.056447986481206046,0.09285399459644063,0.05900234906376662,0.006185888834740375,0.039917970895432156,0.044222737450142324,10784060.412919804
2019-11-14 11:30:00,0.05400866307678472,0.0668532333587292,0.04778618803273905,0.05067120462247225,0.04186297613064155,0.1274246349132894,0.023431454014185577,0.04548828412564572,0.05591693389528212,0.10635305870145242,0.03392782350609826,0.041515878590854635,0.05743397542474666,0.09748304035840415,0.06049443146946869,0.00632402572317696,0.039986097925666916,0.04303809613036191,10807347.142439974
2019-11-14 12:30:00,0.05400866307678472,0.0668532333587292,0.04778618803273905,0.05067120462247225,0.04186297613064155,0.1274246349132894,0.023431454014185577,0.04548828412564572,0.05591693389528212,0.10635305870145242,0.03392782350609826,0.041515878590854635,0.05743397542474666,0.09748304035840415,0.06049443146946869,0.00632402572317696,0.039986097925666916,0.04303809613036191,10779247.415985372
2019-11-14 13:30:00,0.05366717531358098,0.06658050201269333,0.04692661549241469,0.04969153492399819,0.04152315523231487,0.12679045965928565,0.023314838821909493,0.045323120821814084,0.05588951747179905,0.11461302785643185,0.033819856970087006,0.04084360104414703,0.05756042374154863,0.09778513455008427,0.06035620593325758,0.0061052893382062354,0.03932065252064798,0.03988888829577919,10806510.798591755
2019-11-14 14:30:00,0.05366717531358098,0.06658050201269333,0.04692661549241469,0.04969153492399819,0.04152315523231487,0.12679045965928565,0.023314838821909493,0.045323120821814084,0.05588951747179905,0.11461302785643185,0.033819856970087006,0.04084360104414703,0.05756042374154863,0.09778513455008427,0.06035620593325758,0.0061052893382062354,0.03932065252064798,0.03988888829577919,10803023.342855632
2019-11-14 15:30:00,0.05266978035878685,0.06698765678062611,0.04702562183026655,0.04873485402027366,0.04044653951634553,0.13254610974937675,0.022632508498265452,0.04445054233830081,0.05425385904687324,0.11929254100731433,0.03352997717067476,0.04011179586423084,0.05645224790660903,0.09433585733117507,0.06040296233390334,0.005718344071351408,0.038038651035906826,0.04237015113971946,10815174.178766128
2019-11-15 09:30:00,0.05310137672774564,0.0672071688810191,0.0480167712058456,0.04909370142115952,0.04072474853315978,0.12223027601164235,0.022661214569248005,0.044711344250694215,0.054585706845999296,0.12484734763428422,0.03385582515640656,0.04057939499759579,0.0565590385210919,0.09359305671890887,0.06162594452881746,0.005739062804647088,0.03840304567248008,0.042464975519254475,10892798.805668853
2019-11-15 10:30:00,0.05310137672774564,0.0672071688810191,0.0480167712058456,0.04909370142115952,0.04072474853315978,0.12223027601164235,0.022661214569248005,0.044711344250694215,0.054585706845999296,0.12484734763428422,0.03385582515640656,0.04057939499759579,0.0565590385210919,0.09359305671890887,0.06162594452881746,0.005739062804647088,0.03840304567248008,0.042464975519254475,10886354.93622613
2019-11-15 11:30:00,0.05353925910504737,0.06825951155781178,0.04724333331315822,0.0498364282464144,0.041933789303828295,0.1139519651656024,0.02266020096064982,0.04547062192693724,0.055527118336411364,0.12349732923042325,0.0348161297841178,0.04106440701794959,0.05795370045800592,0.09481079939549644,0.0619383617797346,0.005494698073189774,0.03882748159691326,0.04317486474830832,10926604.338251397
2019-11-15 12:30:00,0.05353925910504737,0.06825951155781178,0.04724333331315822,0.0498364282464144,0.041933789303828295,0.1139519651656024,0.02266020096064982,0.04547062192693724,0.055527118336411364,0.12349732923042325,0.0348161297841178,0.04106440701794959,0.05795370045800592,0.09481079939549644,0.0619383617797346,0.005494698073189774,0.03882748159691326,0.04317486474830832,10913240.586686753
2019-11-15 13:30:00,0.05353925910504737,0.06825951155781178,0.04724333331315822,0.0498364282464144,0.041933789303828295,0.1139519651656024,0.02266020096064982,0.04547062192693724,0.055527118336411364,0.12349732923042325,0.0348161297841178,0.04106440701794959,0.05795370045800592,0.09481079939549644,0.0619383617797346,0.005494698073189774,0.03882748159691326,0.04317486474830832,10912398.466754641
2019-11-15 14:30:00,0.05353925910504737,0.06825951155781178,0.04724333331315822,0.0498364282464144,0.041933789303828295,0.1139519651656024,0.02266020096064982,0.04547062192693724,0.055527118336411364,0.12349732923042325,0.0348161297841178,0.04106440701794959,0.05795370045800592,0.09481079939549644,0.0619383617797346,0.005494698073189774,0.03882748159691326,0.04317486474830832,10911342.072873252
2019-11-15 15:30:00,0.05353925910504737,0.06825951155781178,0.04724333331315822,0.0498364282464144,0.041933789303828295,0.1139519651656024,0.02266020096064982,0.04547062192693724,0.055527118336411364,0.12349732923042325,0.0348161297841178,0.04106440701794959,0.05795370045800592,0.09481079939549644,0.0619383617797346,0.005494698073189774,0.03882748159691326,0.04317486474830832,10868249.232964592
2019-11-18 09:30:00,0.05437066007514034,0.06765565814836672,0.047621971443669656,0.04978373350992714,0.0416665764198538,0.12282215347067273,0.021894931992599283,0.04519337170997465,0.05363153109037711,0.12179370897408738,0.034989884538441096,0.0407312372742867,0.057334803537733806,0.09230394510651309,0.062230446417780555,0.005221723918934307,0.03866901303677738,0.04208464933486425,10891957.689483574
2019-11-18 10:30:00,0.05437066007514034,0.06765565814836672,0.047621971443669656,0.04978373350992714,0.0416665764198538,0.12282215347067273,0.021894931992599283,0.04519337170997465,0.05363153109037711,0.12179370897408738,0.034989884538441096,0.0407312372742867,0.057334803537733806,0.09230394510651309,0.062230446417780555,0.005221723918934307,0.03866901303677738,0.04208464933486425,10863515.839261586
2019-11-18 11:30:00,0.05434773298893203,0.06910349303308402,0.05071947261731493,0.0501354482839688,0.041337767557565505,0.11710072310478066,0.022304129112377235,0.04504155710574095,0.054149069459739615,0.13007337593693685,0.035231209554569584,0.040440576641618056,0.05827304577877808,0.08467291533862999,0.06371887105819211,0.005171313632607092,0.038708529312612254,0.0394707694825519,10902659.64994665
2019-11-18 12:30:00,0.053563599849678956,0.0669349319332688,0.049769301562000885,0.04923939266334395,0.04104986124716875,0.12068857868292186,0.021841469794944463,0.04419749668982399,0.0533541242961019,0.13536552416200556,0.03684665917014775,0.04037089095681534,0.05726500411640011,0.08709707492809497,0.0635677362982171,0.005215456318923512,0.03798336948249873,0.035649527847643296,10906952.409110809
2019-11-18 13:30:00,0.05230595453149105,0.065521322685142,0.05181163342693386,0.04839978543403346,0.040635080222107565,0.1272639266548033,0.02095058897897748,0.04357704377574225,0.051849531585627016,0.13176972439440984,0.03583656894474509,0.039867682186193354,0.05695670769883846,0.08902657164724095,0.06354759448520395,0.0052817558178359795,0.03736049871300884,0.03803802881766536,10926514.294656392
2019-11-18 14:30:00,0.05393662324817162,0.0663154058186454,0.05146522479989299,0.04930189264681931,0.04142303005660776,0.12692360914186412,0.021341079913194665,0.044464872512259425,0.05395999658702401,0.1232895821974885,0.03630683127992046,0.04068033709139434,0.05746133622472134,0.0892795974524353,0.0633139260346538,0.005508661593367437,0.03815989325404112,0.036868100147498306,10936170.092599686
2019-11-18 15:30:00,0.05393662324817162,0.0663154058186454,0.05146522479989299,0.04930189264681931,0.04142303005660776,0.12692360914186412,0.021341079913194665,0.044464872512259425,0.05395999658702401,0.1232895821974885,0.03630683127992046,0.04068033709139434,0.05746133622472134,0.0892795974524353,0.0633139260346538,0.005508661593367437,0.03815989325404112,0.036868100147498306,10918679.778087161
2019-11-19 09:30:00,0.05393662324817162,0.0663154058186454,0.05146522479989299,0.04930189264681931,0.04142303005660776,0.12692360914186412,0.021341079913194665,0.044464872512259425,0.05395999658702401,0.1232895821974885,0.03630683127992046,0.04068033709139434,0.05746133622472134,0.0892795974524353,0.0633139260346538,0.005508661593367437,0.03815989325404112,0.036868100147498306,10911816.39551404
2019-11-19 10:30:00,0.05393662324817162,0.0663154058186454,0.05146522479989299,0.04930189264681931,0.04142303005660776,0.12692360914186412,0.021341079913194665,0.044464872512259425,0.05395999658702401,0.1232895821974885,0.03630683127992046,0.04068033709139434,0.05746133622472134,0.0892795974524353,0.0633139260346538,0.005508661593367437,0.03815989325404112,0.036868100147498306,10817822.183744743
2019-11-19 11:30:00,0.0547434794743286,0.06411329494711555,0.05093291817809305,0.048686754403598126,0.04083042980982016,0.13533113676938133,0.02147816643790675,0.04415407602176446,0.05346768481520051,0.11859419808480841,0.035477517973021296,0.0400735592239095,0.05728811948568726,0.08966257685205115,0.06287138015744247,0.005516707956774704,0.03834685226709752,0.038431147141999314,10821995.691369276
2019-11-19 12:30:00,0.056493628605663926,0.06391649253217017,0.05174383784444658,0.04938377637476669,0.04108733988998397,0.13234565948365482,0.02173969826860895,0.04485706752267393,0.05471940121151039,0.11030109783304215,0.036175219482800273,0.040518645231120046,0.05862927496533519,0.0901787792838107,0.06503272863259581,0.0057196378742050595,0.03885481570031437,0.0383028992632968,10865309.694688981
2019-11-19 13:30:00,0.056493628605663926,0.06391649253217017,0.05174383784444658,0.04938377637476669,0.04108733988998397,0.13234565948365482,0.02173969826860895,0.04485706752267393,0.05471940121151039,0.11030109783304215,0.036175219482800273,0.040518645231120046,0.05862927496533519,0.0901787792838107,0.06503272863259581,0.0057196378742050595,0.03885481570031437,0.0383028992632968,10863749.525888588
2019-11-19 14:30:00,0.05757148052654907,0.06427961800970604,0.05134413918310427,0.050540553683227685,0.04167717325306997,0.12746706809771327,0.021494623101161577,0.04580169033339839,0.055763833839261596,0.10322993251266653,0.0367515903296874,0.04135625083052111,0.05942469959397449,0.0931089472113661,0.0658893873877582,0.005797236323695195,0.039044919538568715,0.039456856244570335,10896004.763036886
2019-11-19 15:30:00,0.05757148052654907,0.06427961800970604,0.05134413918310427,0.050540553683227685,0.04167717325306997,0.12746706809771327,0.021494623101161577,0.04580169033339839,0.055763833839261596,0.10322993251266653,0.0367515903296874,0.04135625083052111,0.05942469959397449,0.0931089472113661,0.0658893873877582,0.005797236323695195,0.039044919538568715,0.039456856244570335,10874806.233828649
2019-11-20 09:30:00,0.05757148052654907,0.06427961800970604,0.05134413918310427,0.050540553683227685,0.04167717325306997,0.12746706809771327,0.021494623101161577,0.04580169033339839,0.055763833839261596,0.10322993251266653,0.0367515903296874,0.04135625083052111,0.05942469959397449,0.0931089472113661,0.0658893873877582,0.005797236323695195,0.039044919538568715,0.039456856244570335,10821972.081297353
2019-11-20 10:30:00,0.057956333873423325,0.06510276913338664,0.04807317551972495,0.04981774896657653,0.041518270013112486,0.13589849130302387,0.020942876680868014,0.0456873371505052,0.05644867676716978,0.10256599597240697,0.03677231071796354,0.041099303569070524,0.058886614162840085,0.08986405035272728,0.0661858053982831,0.0057675545538193665,0.03857187432885367,0.038840811536244406,10863139.791279158
2019-11-20 11:30:00,0.057511123574804056,0.06356144328843366,0.046729453501874844,0.04929983552170188,0.041011883281263616,0.1407253404340134,0.02078180866482058,0.04517123280650177,0.056446760002617544,0.10987983618168425,0.035628597274564924,0.04054252561559047,0.05795633314747671,0.08739225348212311,0.06551262338553399,0.005667898170284462,0.037953840863114374,0.03822721080359649,10940883.723857542
2019-11-20 12:30:00,0.058354778742744105,0.06542279552158933,0.04765213822938843,0.0503379896209894,0.042018931316882766,0.134117149259178,0.021073934943993206,0.04618569693444377,0.05769963238285118,0.10351019958752981,0.036141831958572304,0.04162334360469942,0.05911083942146348,0.08615803481846172,0.06670298736243004,0.005755011155436985,0.03886832748392903,0.039266377655417094,10946087.46451821
2019-11-20 13:30:00,0.058354778742744105,0.06542279552158933,0.04765213822938843,0.0503379896209894,0.042018931316882766,0.134117149259178,0.021073934943993206,0.04618569693444377,0.05769963238285118,0.10351019958752981,0.036141831958572304,0.04162334360469942,0.05911083942146348,0.08615803481846172,0.06670298736243004,0.005755011155436985,0.03886832748392903,0.039266377655417094,10803296.687877703
2019-11-20 14:30:00,0.057639361300580956,0.06322226564236524,0.047283141351682545,0.0493926686306041,0.04114886564090226,0.13734586618037303,0.020713957564373945,0.04535756164195051,0.05686097460533744,0.11000200300961693,0.03584662504445315,0.0413893679305047,0.058678201577347565,0.08512516037006222,0.06628952726313543,0.00572021797280136,0.03812190272864864,0.03986233154525978,10869972.438370164
