,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-02 14:30:00,0.00022112191136027993,0.9948378201185575,0.0006451636376412697,7.949854246939985e-05,4.031644622780354e-05,0.0015874837173827123,0.0001482503451939723,0.0001553137388802765,2.5518208678699092e-05,0.00038933429258577616,9.516405373520129e-05,0.0003018611993511536,1.537320116313959e-05,0.0010904541782818333,0.00014568898522562403,3.130167124691337e-05,5.4033549768489436e-05,0.00013630220224980033,10136250.673649514
2019-10-02 15:30:00,0.00022112191136027993,0.9948378201185575,0.0006451636376412697,7.949854246939985e-05,4.031644622780354e-05,0.0015874837173827123,0.0001482503451939723,0.0001553137388802765,2.5518208678699092e-05,0.00038933429258577616,9.516405373520129e-05,0.0003018611993511536,1.537320116313959e-05,0.0010904541782818333,0.00014568898522562403,3.130167124691337e-05,5.4033549768489436e-05,0.00013630220224980033,10126417.822343018
2019-10-03 09:30:00,0.00022112191136027993,0.9948378201185575,0.0006451636376412697,7.949854246939985e-05,4.031644622780354e-05,0.0015874837173827123,0.0001482503451939723,0.0001553137388802765,2.5518208678699092e-05,0.00038933429258577616,9.516405373520129e-05,0.0003018611993511536,1.537320116313959e-05,0.0010904541782818333,0.00014568898522562403,3.130167124691337e-05,5.4033549768489436e-05,0.00013630220224980033,10106806.222297251
2019-10-03 10:30:00,0.00022112337139658386,0.9948443888901685,0.0006451678975643463,7.289621064180088e-05,4.031671243152246e-05,0.0015874941993102836,0.00014825132406976404,0.0001553147643946449,2.551837717177539e-05,0.0003893368633043361,9.51646820898154e-05,0.00030186319249740986,1.5373302670184583e-05,0.0010904613783945596,0.00014568994718912282,3.13018779273645e-05,5.403390654427799e-05,0.00013630310223371585,10124948.170922944
2019-10-03 11:30:00,0.00024105806707708444,0.9944549101098407,0.0006449153161469346,7.946794372559022e-05,4.395134131803315e-05,0.001730609843567774,0.00016161646503562612,0.00016931668804179731,2.55083867988811e-05,0.0004244363276357329,0.00010374396054876061,0.0003290767377756599,1.536728406542543e-05,0.0011887685613591668,0.00014563290998453998,3.412380220777473e-05,5.89051667669567e-05,0.0001485910881041197,10169215.020025862
2019-10-03 12:30:00,0.00024105806707708444,0.9944549101098407,0.0006449153161469346,7.946794372559022e-05,4.395134131803315e-05,0.001730609843567774,0.00016161646503562612,0.00016931668804179731,2.55083867988811e-05,0.0004244363276357329,0.00010374396054876061,0.0003290767377756599,1.536728406542543e-05,0.0011887685613591668,0.00014563290998453998,3.412380220777473e-05,5.89051667669567e-05,0.0001485910881041197,10166069.209484035
2019-10-03 13:30:00,0.00024105806707708444,0.9944549101098407,0.0006449153161469346,7.946794372559022e-05,4.395134131803315e-05,0.001730609843567774,0.00016161646503562612,0.00016931668804179731,2.55083867988811e-05,0.0004244363276357329,0.00010374396054876061,0.0003290767377756599,1.536728406542543e-05,0.0011887685613591668,0.00014563290998453998,3.412380220777473e-05,5.89051667669567e-05,0.0001485910881041197,10174483.861889753
2019-10-03 14:30:00,0.00024104675039516665,0.9944082245538012,0.0006448850400330287,8.666199204554814e-05,4.3949277983851516e-05,0.0017305285985741467,0.00016160887780923845,0.00016930873932170188,2.781760179290433e-05,0.000424416402100892,0.00011313566027196934,0.00032906128898021775,1.6758448589512512e-05,0.0011887127535787183,0.00015881671898081436,3.412220023601708e-05,5.890240141235273e-05,0.00016204269409291202,10187871.720635222
2019-10-03 15:30:00,0.00024104675039516665,0.9944082245538012,0.0006448850400330287,8.666199204554814e-05,4.3949277983851516e-05,0.0017305285985741467,0.00016160887780923845,0.00016930873932170188,2.781760179290433e-05,0.000424416402100892,0.00011313566027196934,0.00032906128898021775,1.6758448589512512e-05,0.0011887127535787183,0.00015881671898081436,3.412220023601708e-05,5.890240141235273e-05,0.00016204269409291202,10183016.590228543
2019-10-04 09:30:00,0.00022107138824941895,0.9946105142800483,0.0006450162272205318,7.948037821941776e-05,4.3958218464423365e-05,0.0017308806352406027,0.00016164175345813585,0.00015527825197081825,2.782326065101973e-05,0.0004245027399606119,0.00010376019355513539,0.000301792228498172,1.6761857714551697e-05,0.0010902050255090518,0.00014565569743109255,3.412914162122916e-05,5.8914383765638624e-05,0.00014861433842218804,10212174.782554692
2019-10-04 10:30:00,0.00022112056492036995,0.9948317624224355,0.0005915754687712148,7.949805839249536e-05,4.3967996839011476e-05,0.001587474050989091,0.0001616777101840817,0.00015531279315483796,2.7829449852366198e-05,0.0004245971693289989,0.00010378327470071772,0.00027678819773983,1.6765586339806568e-05,0.0010904475383653428,0.00014568809810655502,3.41367335469896e-05,5.8927489094589895e-05,0.00014864739723851456,10249335.855183596
2019-10-04 11:30:00,0.0002211295860311243,0.9948723488215974,0.0005915996034229387,7.95013016945816e-05,4.3969790612328195e-05,0.0015875388155632895,0.00016168430618988786,0.00015531912948953897,2.7830585217362396e-05,0.00042461449172545655,9.516735667693214e-05,0.0002767994899368638,1.676627032960773e-05,0.0010904920256251277,0.00013359331005956897,3.1302757661290945e-05,5.403542515798148e-05,0.00013630693300909595,10256292.988601161
2019-10-04 12:30:00,0.00022119313160058745,0.9951582433103615,0.0005917696102246897,7.291920800518832e-05,4.398242612363079e-05,0.0014561028642410207,0.0001617307690874788,0.0001553637632389575,2.7838582837300422e-05,0.00038945969165503775,9.519470473099799e-05,0.00025388263024895657,1.6771088419375773e-05,0.0010002077091773877,0.0001336317005034556,3.131175307252042e-05,5.4050953210669846e-05,0.00013634610326141407,10298094.025617437
2019-10-04 13:30:00,0.00020283185603795314,0.9952077587080269,0.0005917990544942554,7.292283619558526e-05,4.033143822845762e-05,0.0014561753145401054,0.0001483054732987551,0.00014246699357601197,2.783996798233529e-05,0.00038947906973047105,9.51994412678172e-05,0.00025389526251069143,1.5378917813872914e-05,0.0010002574758178197,0.00013363834952318247,3.131331102967488e-05,5.405364258641527e-05,0.00013635288733979405,10304925.961755317
2019-10-04 14:30:00,0.0001860108768790075,0.99534355668539,0.0005918798065924002,7.293278665424306e-05,4.033694152933892e-05,0.001456374012410646,0.000148325709860548,0.00013065211214372194,2.5531181136106612e-05,0.0003895322148847686,9.52124314112894e-05,0.0002328395614848711,1.4103534049766898e-05,0.0009173054657984329,0.00013365658472824855,3.131758379007607e-05,5.4061018307985075e-05,0.00013637149294866953,10312198.792932117
2019-10-04 15:30:00,0.00018601681236171273,0.9953753174327484,0.0005918986930812688,7.293511389069876e-05,4.033822865417187e-05,0.0014564204843315791,0.0001360107427783311,0.00013065628116526004,2.553199581902527e-05,0.0003895446445972853,9.521546957631205e-05,0.00023284699123959015,1.2932566739183331e-05,0.0009173347364024913,0.0001336608496204979,2.871739388481988e-05,4.957252024841138e-05,0.00012504904286099035,10318373.404860636
2019-10-07 09:30:00,0.00018602558662486992,0.9954222684844541,0.0005919266124657027,7.293855418125396e-05,4.03401313759152e-05,0.001456489182512323,0.00012472014764341468,0.0001306624441167671,2.3412520387229302e-05,0.0003895630191042977,8.73113930628915e-05,0.00021351777464414569,1.2933176757936082e-05,0.0009173780063428705,0.00013366715429507806,2.6333490517628784e-05,4.545738019028775e-05,0.0001250549413235846,10328081.592502896
2019-10-07 10:30:00,0.0001860663941263064,0.9956406292830307,0.0005920564604426758,6.689525721165301e-05,3.69977646888603e-05,0.0013358123091942679,0.00011438650587107273,0.00011983645556468725,2.3417656274591182e-05,0.00035728591902672765,8.007723983581504e-05,0.00019582683828069168,1.2936013844160096e-05,0.0009175792469624586,0.0001336964761893931,2.6339267163581754e-05,4.5467351948157565e-05,0.00011469356034451553,10356197.04923905
2019-10-07 11:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10378832.001626307
2019-10-07 12:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10388441.850246057
2019-10-07 13:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10382791.446392331
2019-10-07 14:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10366821.549727462
2019-10-07 15:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10357100.97952641
2019-10-08 09:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10301611.831983555
2019-10-08 10:30:00,0.00017064664185738717,0.9958398391654227,0.0005921749203511863,6.135149258390885e-05,3.3931674389831194e-05,0.001225110454717708,0.00010490703166660195,0.00011986043269611118,2.1476980957221522e-05,0.000327676808867773,8.009326185928495e-05,0.00019586601972857134,1.1863976468679743e-05,0.0009177628381584149,0.00012261674009976663,2.4156471197043007e-05,4.5476449152076205e-05,0.00010518863982591702,10244642.12199175
2019-10-08 11:30:00,0.0001860497839786897,0.995551748440774,0.0005920036075605014,6.688928547182131e-05,3.699446189828462e-05,0.0013356930612250248,0.00011437629458731674,0.00011982575776390415,2.1470767790441196e-05,0.00035725402411155893,8.732275012784569e-05,0.00019580935681819318,1.186054428868086e-05,0.0010006032109658573,0.00013368454110452318,2.4149482869183036e-05,4.958130701413143e-05,0.00011468332165000569,10272721.228386534
2019-10-08 12:30:00,0.0001860497839786897,0.995551748440774,0.0005920036075605014,6.688928547182131e-05,3.699446189828462e-05,0.0013356930612250248,0.00011437629458731674,0.00011982575776390415,2.1470767790441196e-05,0.00035725402411155893,8.732275012784569e-05,0.00019580935681819318,1.186054428868086e-05,0.0010006032109658573,0.00013368454110452318,2.4149482869183036e-05,4.958130701413143e-05,0.00011468332165000569,10269451.358474623
2019-10-08 13:30:00,0.00017064686899254642,0.9958411646543863,0.0005921757085515482,6.135157424435576e-05,3.700521653470005e-05,0.0012251120853718788,0.00010490717130061458,0.00011986059223349306,1.9693219846600163e-05,0.0003276772450142061,8.00933684655187e-05,0.00017959845448837654,1.1863992259943817e-05,0.0009177640597248409,0.000122616903305866,2.4156503349940203e-05,4.959572076425989e-05,0.00011471666116527288,10297946.29722018
2019-10-08 14:30:00,0.0001860722944692795,0.9956722019978044,0.0006457047437768736,6.134116482833869e-05,4.035026009322745e-05,0.00122490422271275,0.00010488937188140339,0.0001306952512226105,1.9689878531880467e-05,0.00032762164857997125,8.007977916153041e-05,0.00017956798232768924,1.2936424057507561e-05,0.0010007242757082229,0.0001225960991069036,2.634010240688646e-05,4.958730594367117e-05,0.00011469719738679832,10326524.469299713
2019-10-08 15:30:00,0.0001860722944692795,0.9956722019978044,0.0006457047437768736,6.134116482833869e-05,4.035026009322745e-05,0.00122490422271275,0.00010488937188140339,0.0001306952512226105,1.9689878531880467e-05,0.00032762164857997125,8.007977916153041e-05,0.00017956798232768924,1.2936424057507561e-05,0.0010007242757082229,0.0001225960991069036,2.634010240688646e-05,4.958730594367117e-05,0.00011469719738679832,10310669.907814967
2019-10-09 09:30:00,0.0001860722944692795,0.9956722019978044,0.0006457047437768736,6.134116482833869e-05,4.035026009322745e-05,0.00122490422271275,0.00010488937188140339,0.0001306952512226105,1.9689878531880467e-05,0.00032762164857997125,8.007977916153041e-05,0.00017956798232768924,1.2936424057507561e-05,0.0010007242757082229,0.0001225960991069036,2.634010240688646e-05,4.958730594367117e-05,0.00011469719738679832,10286544.434733925
2019-10-09 10:30:00,0.0001860722944692795,0.9956722019978044,0.0006457047437768736,6.134116482833869e-05,4.035026009322745e-05,0.00122490422271275,0.00010488937188140339,0.0001306952512226105,1.9689878531880467e-05,0.00032762164857997125,8.007977916153041e-05,0.00017956798232768924,1.2936424057507561e-05,0.0010007242757082229,0.0001225960991069036,2.634010240688646e-05,4.958730594367117e-05,0.00011469719738679832,10290629.1922012
2019-10-09 11:30:00,0.0001860722944692795,0.9956722019978044,0.0006457047437768736,6.134116482833869e-05,4.035026009322745e-05,0.00122490422271275,0.00010488937188140339,0.0001306952512226105,1.9689878531880467e-05,0.00032762164857997125,8.007977916153041e-05,0.00017956798232768924,1.2936424057507561e-05,0.0010007242757082229,0.0001225960991069036,2.634010240688646e-05,4.958730594367117e-05,0.00011469719738679832,10290117.123693956
2019-10-09 12:30:00,0.000170647345142124,0.9958439433127507,0.0005921773608772846,6.135174543135926e-05,3.700531978897202e-05,0.00122511550375632,0.00010490746401917189,0.0001307177945599229,1.9693274795855114e-05,0.0003276781593197701,8.00935919470498e-05,0.0001795989556152284,1.186402536359779e-05,0.0009177666205275788,0.0001226172454392263,2.415657075292822e-05,4.547663657382811e-05,0.00010518907333907658,10304137.968809502
2019-10-09 13:30:00,0.00017066104173541003,0.9959238722999644,0.0005430371926095238,6.13566696796906e-05,3.7008289930782e-05,0.0012252138346665923,0.0001049158841611093,0.00013072828630514077,1.805908392476555e-05,0.0003277044596086681,8.010002046401737e-05,0.00016469544277817604,1.1864977600680676e-05,0.0009178402828287556,0.00012262708701361023,2.2152005853972296e-05,4.170288613835206e-05,9.646025473622694e-05,10312990.227823298
2019-10-09 14:30:00,0.00017066104173541003,0.9959238722999644,0.0005430371926095238,6.13566696796906e-05,3.7008289930782e-05,0.0012252138346665923,0.0001049158841611093,0.00013072828630514077,1.805908392476555e-05,0.0003277044596086681,8.010002046401737e-05,0.00016469544277817604,1.1864977600680676e-05,0.0009178402828287556,0.00012262708701361023,2.2152005853972296e-05,4.170288613835206e-05,9.646025473622694e-05,10320296.86408508
