,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-09-09,0.07268686651731894,0.1806523725295976,0.09926793533645509,0.10054650121027726,0.09568592764552042,0.13757794753335487,0.055601342688265484,0.10665342987477594,0.07484544659920146,0.07648223006523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33322524.881036006
2016-09-16,0.07268686651731894,0.1806523725295976,0.09926793533645509,0.10054650121027726,0.09568592764552042,0.13757794753335487,0.055601342688265484,0.10665342987477594,0.07484544659920146,0.07648223006523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33160288.529040642
2016-09-23,0.07268686651731894,0.1806523725295976,0.09926793533645509,0.10054650121027726,0.09568592764552042,0.13757794753335487,0.055601342688265484,0.10665342987477594,0.07484544659920146,0.07648223006523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31437637.60062898
2016-09-30,0.07594143442556105,0.1797199009998519,0.09665291091645713,0.10147739206009447,0.09669165885851162,0.1377208854967291,0.05459269654823229,0.1104298310826689,0.07227212952552114,0.07450116008637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32434632.67251351
2016-10-07,0.07830591388075174,0.17304221106276915,0.09678349696274488,0.10310223890280902,0.09680311930921777,0.1423978256487866,0.05512019749520568,0.11136598460490331,0.06786458130789039,0.07521443082492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32753025.840156257
2016-10-14,0.07722955257727046,0.17334268233404,0.09680134757020249,0.1059181699366741,0.09916838218022353,0.14038260153894186,0.05413825629013031,0.10626366511694506,0.06759366552359723,0.07916167693197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33205757.618179757
2016-10-21,0.07722955257727046,0.17334268233404,0.09680134757020249,0.1059181699366741,0.09916838218022353,0.14038260153894186,0.05413825629013031,0.10626366511694506,0.06759366552359723,0.07916167693197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33212807.03631546
2016-10-28,0.07722955257727046,0.17334268233404,0.09680134757020249,0.1059181699366741,0.09916838218022353,0.14038260153894186,0.05413825629013031,0.10626366511694506,0.06759366552359723,0.07916167693197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31474298.697575286
2016-11-04,0.08052758902133271,0.17553979986836601,0.09214712984819401,0.10778574594561997,0.09730131136517142,0.1420024516851937,0.05383154239417893,0.10965016887097274,0.0634331236569846,0.07778113734398609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31619346.61985092
2016-11-11,0.07926588270954722,0.17688938586224284,0.09189498767455197,0.10260514048618771,0.09885286350681077,0.14186431633896535,0.05415852716187028,0.11166366430220771,0.0647620299181006,0.07804320203951547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32203145.440652546
2016-11-18,0.07926588270954722,0.17688938586224284,0.09189498767455197,0.10260514048618771,0.09885286350681077,0.14186431633896535,0.05415852716187028,0.11166366430220771,0.0647620299181006,0.07804320203951547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31731301.792706683
2016-11-25,0.0826901121965555,0.17603782280205427,0.09066961310186428,0.10258362201709303,0.09882309547095525,0.14227944181147506,0.05387682482680147,0.11089811646224051,0.06380660567705107,0.07833474563390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35489528.195782326
2016-12-02,0.08158899092056289,0.17381953889048865,0.09070059310810687,0.10316156680335827,0.0988736945392153,0.14130670419601032,0.053673750662630804,0.11606071566872077,0.06209979174521531,0.0787146534656909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37312237.854462415
2016-12-09,0.08278921326472774,0.1744709018392456,0.09322276432362782,0.1019663627870353,0.09860674495717855,0.13922380720196276,0.0555787190269586,0.1176238607182545,0.05985355031104187,0.07666407556996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37796934.6757675
2016-12-16,0.08278921326472774,0.1744709018392456,0.09322276432362782,0.1019663627870353,0.09860674495717855,0.13922380720196276,0.0555787190269586,0.1176238607182545,0.05985355031104187,0.07666407556996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36951917.81568842
2016-12-23,0.08414519662400854,0.17696703442006717,0.09347746536561555,0.09935976834334005,0.09473051727269886,0.1450168255655436,0.056747085091747876,0.1116781904560145,0.06015430316902516,0.07772361369193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37952860.77758578
2016-12-30,0.08414519662400854,0.17696703442006717,0.09347746536561555,0.09935976834334005,0.09473051727269886,0.1450168255655436,0.056747085091747876,0.1116781904560145,0.06015430316902516,0.07772361369193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37719426.17246664
2017-01-06,0.08477324899572396,0.17800174604099014,0.09578052816109653,0.09746505575514552,0.09581856401188107,0.14055801916911578,0.057773095954542816,0.1113577504361593,0.060001454953484516,0.07847053652186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38916593.87975469
2017-01-13,0.08477324899572396,0.17800174604099014,0.09578052816109653,0.09746505575514552,0.09581856401188107,0.14055801916911578,0.057773095954542816,0.1113577504361593,0.060001454953484516,0.07847053652186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775043.42690139
2017-01-20,0.08086355063130267,0.1764795507198887,0.09842362555225287,0.09839763192209587,0.0949666952814936,0.14118477735726617,0.05788033646721189,0.11378154574273266,0.05808654425580457,0.07993574206995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38397300.93965257
2017-01-27,0.08086355063130267,0.1764795507198887,0.09842362555225287,0.09839763192209587,0.0949666952814936,0.14118477735726617,0.05788033646721189,0.11378154574273266,0.05808654425580457,0.07993574206995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37870887.74602236
2017-02-03,0.08086355063130267,0.1764795507198887,0.09842362555225287,0.09839763192209587,0.0949666952814936,0.14118477735726617,0.05788033646721189,0.11378154574273266,0.05808654425580457,0.07993574206995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37546810.38348304
2017-02-10,0.08391820942534635,0.1750165844734915,0.09695960048269905,0.10039582080110582,0.09711893166172074,0.1403651157960083,0.05689647793478419,0.11200521626826496,0.0582669684040516,0.07905707475252739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38976969.42741149
2017-02-17,0.08566777564288737,0.17343291114269624,0.09708798094796622,0.10463137744062057,0.09655016276668045,0.13873886578967978,0.05647455917060143,0.1108894416824597,0.05845817178950294,0.07806875362690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40814696.58471065
2017-02-24,0.0849223205905416,0.17911651335676235,0.09925367034108344,0.10551926320185842,0.09700250321399029,0.13545544714801389,0.057755182252406126,0.10550507745045881,0.05793413638927261,0.07753588605561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42125234.777041815
2017-03-03,0.0849223205905416,0.17911651335676235,0.09925367034108344,0.10551926320185842,0.09700250321399029,0.13545544714801389,0.057755182252406126,0.10550507745045881,0.05793413638927261,0.07753588605561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41829720.941453606
2017-03-10,0.0849223205905416,0.17911651335676235,0.09925367034108344,0.10551926320185842,0.09700250321399029,0.13545544714801389,0.057755182252406126,0.10550507745045881,0.05793413638927261,0.07753588605561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41229824.850562
2017-03-17,0.0849223205905416,0.17911651335676235,0.09925367034108344,0.10551926320185842,0.09700250321399029,0.13545544714801389,0.057755182252406126,0.10550507745045881,0.05793413638927261,0.07753588605561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541339.35213863
2017-03-24,0.08311399898894195,0.17845604986959496,0.09879954838543067,0.10560275403863491,0.09575276180026664,0.13717795028131574,0.05746446111239299,0.1050016560122989,0.06057710167255626,0.07805371783856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41118320.783769265
2017-03-31,0.08297801939269038,0.1780329014730484,0.0992695777397722,0.10447402511495446,0.09352219666125658,0.137537007385979,0.05723822689078859,0.10436557146556874,0.06416504025993927,0.0784174336160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42147391.751681805
2017-04-07,0.08297801939269038,0.1780329014730484,0.0992695777397722,0.10447402511495446,0.09352219666125658,0.137537007385979,0.05723822689078859,0.10436557146556874,0.06416504025993927,0.0784174336160024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41339260.29523932
2017-04-13,0.08173775728790532,0.18055011377418326,0.0991424374587111,0.10558517568700658,0.09424291781199592,0.1352409853248961,0.05742640268012311,0.10515861558509311,0.0614913916418634,0.07942420274822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43042251.39946936
2017-04-21,0.08173775728790532,0.18055011377418326,0.0991424374587111,0.10558517568700658,0.09424291781199592,0.1352409853248961,0.05742640268012311,0.10515861558509311,0.0614913916418634,0.07942420274822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41652081.167287335
2017-04-28,0.08173775728790532,0.18055011377418326,0.0991424374587111,0.10558517568700658,0.09424291781199592,0.1352409853248961,0.05742640268012311,0.10515861558509311,0.0614913916418634,0.07942420274822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40673221.66035855
2017-05-05,0.08179480832532006,0.17905402398387638,0.09616324949870425,0.10777931509690328,0.09178892436411942,0.13556685614951014,0.059771244465094915,0.10631308801002623,0.061764248179730134,0.08000424192671539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41716680.07427901
2017-05-12,0.07802974794548392,0.1796636295301303,0.09701108105414355,0.10833980420361783,0.09237381489449625,0.13639817144473368,0.06025093755645202,0.1050440766006966,0.061827620131658996,0.0810611166385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42310382.98010768
2017-05-19,0.07802974794548392,0.1796636295301303,0.09701108105414355,0.10833980420361783,0.09237381489449625,0.13639817144473368,0.06025093755645202,0.1050440766006966,0.061827620131658996,0.0810611166385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40978942.70734354
2017-05-26,0.07821374969707755,0.17550291259219242,0.09684002325156064,0.10805464674343011,0.08991769788407614,0.14307217492039567,0.061912405425156324,0.10474778620146892,0.05976499137809851,0.0819736119065436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42088618.56169029
2017-06-02,0.07622204823683616,0.1746195065297671,0.0972049183302669,0.10693123127518943,0.09017964900102353,0.145070403508634,0.06117191075560462,0.10431442827721983,0.06207804047873989,0.08220786360671842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42267910.70966877
2017-06-09,0.07473269169572572,0.1781426118093515,0.10070399052424311,0.10892259573812724,0.09059120981992827,0.14303639969200402,0.06172090036484019,0.09798021006779224,0.06066872950875099,0.08350066077923679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42739223.82962705
2017-06-16,0.07783878268690458,0.1767661938571536,0.10111056744187871,0.10676300075370398,0.08865344132567005,0.1443580909799116,0.060726868713736476,0.10302909558134168,0.058243352944030144,0.08251060571566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43071802.37996037
2017-06-23,0.07686488383938109,0.18156991629821345,0.10441621010655232,0.10466664561286117,0.0890643983509494,0.14935132405456514,0.06071070979901804,0.09714354871357614,0.056242444828132794,0.0799699183967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43161476.47773996
2017-06-30,0.08033321420355899,0.183966423007167,0.10407597887389951,0.10054278116831068,0.08778087774676209,0.14865960952011528,0.06076918175637459,0.09717450414969057,0.0570326021003594,0.07966482747376183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43429582.31703128
2017-07-07,0.07703840744459763,0.18413410401723376,0.1047665181892425,0.10190766377645048,0.0905849781655467,0.14640309430114823,0.0604772828412907,0.09898653901948203,0.057205298319170636,0.07849611392583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44838294.80737971
2017-07-14,0.07703840744459763,0.18413410401723376,0.1047665181892425,0.10190766377645048,0.0905849781655467,0.14640309430114823,0.0604772828412907,0.09898653901948203,0.057205298319170636,0.07849611392583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43532067.06718838
2017-07-21,0.07675442102533603,0.18206193186207068,0.10352927796774378,0.10188777160531105,0.08854233266104279,0.15077006413600352,0.0591762369237662,0.10071263501538166,0.057371136333929464,0.07919419246941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44285758.21332866
2017-07-28,0.07591260807271889,0.18211905126787223,0.1022640331936009,0.10303959692083879,0.08894489767937565,0.14995303320220246,0.05811812380697258,0.1003829546386084,0.05977828044510778,0.07948742077270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46041583.38993103
2017-08-04,0.07591483167533876,0.18004636587016373,0.1022996468730446,0.10170622838991479,0.0904106228860519,0.1484170191872874,0.057567062828502054,0.10541116286048287,0.05909935204647225,0.07912770738274166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47264603.40881641
2017-08-11,0.07479805865635608,0.1826413158524313,0.10180176681081342,0.10280697170438448,0.08943874910889121,0.15123391770021333,0.057881816091187546,0.10565014157357046,0.05652378754310849,0.07722347495904379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47564820.06284836
2017-08-18,0.07479805865635608,0.1826413158524313,0.10180176681081342,0.10280697170438448,0.08943874910889121,0.15123391770021333,0.057881816091187546,0.10565014157357046,0.05652378754310849,0.07722347495904379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46553904.71232641
2017-08-25,0.07479805865635608,0.1826413158524313,0.10180176681081342,0.10280697170438448,0.08943874910889121,0.15123391770021333,0.057881816091187546,0.10565014157357046,0.05652378754310849,0.07722347495904379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44726828.36391281
2017-09-01,0.07479805865635608,0.1826413158524313,0.10180176681081342,0.10280697170438448,0.08943874910889121,0.15123391770021333,0.057881816091187546,0.10565014157357046,0.05652378754310849,0.07722347495904379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44395721.875107914
2017-09-08,0.07466825024509112,0.18469699871347006,0.10219775597379395,0.10164618138302102,0.08850187494762844,0.15066450556687636,0.057493449534855995,0.1037415462322896,0.05869967195594316,0.07768976544703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45847108.08722848
2017-09-15,0.0727751620091879,0.18824489051652088,0.10664486157972157,0.09877990683515372,0.08776309192165824,0.14901758843297766,0.05635230868889353,0.0995301797834234,0.06206914056162851,0.07882286967083461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47317640.75874832
2017-09-22,0.0727751620091879,0.18824489051652088,0.10664486157972157,0.09877990683515372,0.08776309192165824,0.14901758843297766,0.05635230868889353,0.0995301797834234,0.06206914056162851,0.07882286967083461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47084114.44582417
2017-09-29,0.07570880446235768,0.19060356242848298,0.10397080971419166,0.10228623144702807,0.08341452186545305,0.14364182549581278,0.05698909901370004,0.10049030946608477,0.06310637534839125,0.07978846075849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48606054.05570639
2017-10-06,0.07570880446235768,0.19060356242848298,0.10397080971419166,0.10228623144702807,0.08341452186545305,0.14364182549581278,0.05698909901370004,0.10049030946608477,0.06310637534839125,0.07978846075849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48445022.07784256
2017-10-13,0.07699803741373708,0.18482852907020025,0.10367348384568037,0.10722262146726276,0.08139148539648557,0.14398415005754217,0.05724391105923422,0.10142838280848789,0.06378323617008871,0.07944616271128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48911875.28206712
2017-10-20,0.08018106390433351,0.1798727261206905,0.10303852234390737,0.10626919969910317,0.07791974719413179,0.1495762055306067,0.05720541448821587,0.10508876275509915,0.0604580411326231,0.0803903168312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49257151.305840924
2017-10-27,0.07962337868076937,0.17103242594378465,0.10405515905242077,0.10700481202295876,0.08058765763451622,0.15086807313350917,0.05711399015473131,0.10409491764685543,0.0617983161830171,0.08382126954743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015443.035579935
2017-11-03,0.07962337868076937,0.17103242594378465,0.10405515905242077,0.10700481202295876,0.08058765763451622,0.15086807313350917,0.05711399015473131,0.10409491764685543,0.0617983161830171,0.08382126954743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49638359.6832457
2017-11-10,0.07962337868076937,0.17103242594378465,0.10405515905242077,0.10700481202295876,0.08058765763451622,0.15086807313350917,0.05711399015473131,0.10409491764685543,0.0617983161830171,0.08382126954743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46536592.044331394
2017-11-17,0.07962337868076937,0.17103242594378465,0.10405515905242077,0.10700481202295876,0.08058765763451622,0.15086807313350917,0.05711399015473131,0.10409491764685543,0.0617983161830171,0.08382126954743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47157533.42588299
2017-11-24,0.08003444857739828,0.17193069826148724,0.10462458688404681,0.10608852625862925,0.0807658251058342,0.14926322388251814,0.056934779751361214,0.10218626091788122,0.06377146140921307,0.08440018895163061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49429711.04555875
2017-12-01,0.07946225132307715,0.1710618392745834,0.1042194119880161,0.10570276811192705,0.08108950465470634,0.149393493453368,0.05680252310540479,0.10254597727289509,0.06564018465867727,0.08408204615734483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49983054.45449707
2017-12-08,0.07873736101829909,0.17094088798338175,0.10433926048066243,0.107221709211738,0.08515661126124993,0.14649791911970614,0.05609270203893282,0.10286578509453964,0.06636736086216159,0.08178040292932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51039309.54461919
2017-12-15,0.07873736101829909,0.17094088798338175,0.10433926048066243,0.107221709211738,0.08515661126124993,0.14649791911970614,0.05609270203893282,0.10286578509453964,0.06636736086216159,0.08178040292932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50477438.17861126
2017-12-22,0.0800308387477173,0.16909711571557962,0.10308181163229702,0.10804681120766997,0.08292129317709995,0.14549336424087866,0.05561260003662221,0.10727698925572496,0.06742937168856135,0.08100980429784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50972466.51895809
2017-12-29,0.07832681923130855,0.16375259558784147,0.10216594680028128,0.11200860120045644,0.08509970345637817,0.14469223097403022,0.054611854497920234,0.11238141781891553,0.06750502167183967,0.07945580876102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52134448.30043939
2018-01-05,0.07781179762442318,0.16134124836223832,0.10111206666856555,0.11265192382612169,0.08440803426694461,0.14496147296538614,0.05433142329898464,0.11607932473254287,0.06830414461203915,0.07899856364275379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52450004.871370986
2018-01-12,0.08003540385129168,0.15922497239196512,0.10043024060441896,0.11375382239591968,0.08201147344321595,0.1479928858356255,0.0549674245728081,0.11592121731461415,0.06648686584415926,0.07917569374598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53076995.78944364
2018-01-19,0.07960537913965703,0.15847084905648576,0.0999370237729699,0.11395501164986047,0.08304341163896949,0.14756141384963736,0.054738463737372775,0.11473044682239937,0.06956755529406859,0.07839044503857913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55865271.39900929
