,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 10:30:00,0.04885450666575394,0.06062787985925616,0.045153009500673746,0.04334527738515775,0.037306199178782716,0.13524746579156977,0.022241682280976196,0.04070186309159235,0.05110255822515167,0.12371578346766587,0.03291266914265947,0.036706802429359066,0.0520088613207984,0.12051404948014127,0.05753388450622731,0.006637560585700769,0.03678509948819235,0.048604847600341214,10734854.946256055
2019-11-13 11:30:00,0.04715834713608603,0.06050401591150454,0.04795428487100107,0.04291513027588827,0.03668354599855033,0.14469656790972385,0.02138437425529708,0.03996387645216342,0.05160826029480496,0.12205184006804225,0.033449853410410554,0.036400205649937685,0.051923184975993075,0.11495382379426203,0.057781665355697405,0.0067032447362055094,0.03612528922521567,0.04774248967921637,10761402.396318048
2019-11-13 12:30:00,0.047554929775796916,0.06147908191378013,0.04742950600032935,0.043051984594344506,0.03664803283601094,0.1388534886464045,0.021356280806625418,0.03978727049676819,0.05111419546723528,0.12244105760697238,0.03421951889291558,0.03680807136586315,0.05283304281969082,0.11592053899218094,0.05768579056442228,0.006143858874146219,0.0360895672012538,0.05058378314525978,10785681.079280237
2019-11-13 13:30:00,0.048470504001625496,0.0632240018671893,0.04803573462537829,0.044296465759215135,0.03760187144597677,0.13347199679847901,0.021236108271229653,0.04095824501947956,0.05227113388633192,0.11635400983608554,0.034967320352630615,0.03796867355161665,0.053277087319836734,0.11570901067712185,0.0585423098715445,0.0061746955806941265,0.03706473691986958,0.05037609421569529,10805831.82306022
2019-11-13 14:30:00,0.048470504001625496,0.0632240018671893,0.04803573462537829,0.044296465759215135,0.03760187144597677,0.13347199679847901,0.021236108271229653,0.04095824501947956,0.05227113388633192,0.11635400983608554,0.034967320352630615,0.03796867355161665,0.053277087319836734,0.11570901067712185,0.0585423098715445,0.0061746955806941265,0.03706473691986958,0.05037609421569529,10740855.299825903
2019-11-13 15:30:00,0.048169816716704186,0.06256284070395389,0.04825504775120272,0.044312051461694014,0.037692210011113045,0.14365671784342332,0.021333064366970345,0.041189615509009,0.05138998900772999,0.1189183938451444,0.03415627042232321,0.03873027239906136,0.052718808986076074,0.10802286266395263,0.056085733870061785,0.006725558559529197,0.03792247620464838,0.04815826967740253,10791411.168086296
2019-11-14 09:30:00,0.048169816716704186,0.06256284070395389,0.04825504775120272,0.044312051461694014,0.037692210011113045,0.14365671784342332,0.021333064366970345,0.041189615509009,0.05138998900772999,0.1189183938451444,0.03415627042232321,0.03873027239906136,0.052718808986076074,0.10802286266395263,0.056085733870061785,0.006725558559529197,0.03792247620464838,0.04815826967740253,10789587.074650152
2019-11-14 10:30:00,0.048169816716704186,0.06256284070395389,0.04825504775120272,0.044312051461694014,0.037692210011113045,0.14365671784342332,0.021333064366970345,0.041189615509009,0.05138998900772999,0.1189183938451444,0.03415627042232321,0.03873027239906136,0.052718808986076074,0.10802286266395263,0.056085733870061785,0.006725558559529197,0.03792247620464838,0.04815826967740253,10788586.878650727
2019-11-14 11:30:00,0.050087263674974444,0.06413776531379149,0.047015278465936484,0.04610868647497444,0.03823507491804308,0.13527534025277643,0.02125910033394594,0.041742752159496625,0.05211412225308408,0.1151411639569199,0.03339011178101408,0.03914124065312156,0.05363442379317357,0.11343265418938163,0.057497607140822325,0.006874965877492402,0.037991461945442805,0.046920986815608724,10811696.470107352
2019-11-14 12:30:00,0.050087263674974444,0.06413776531379149,0.047015278465936484,0.04610868647497444,0.03823507491804308,0.13527534025277643,0.02125910033394594,0.041742752159496625,0.05211412225308408,0.1151411639569199,0.03339011178101408,0.03914124065312156,0.05363442379317357,0.11343265418938163,0.057497607140822325,0.006874965877492402,0.037991461945442805,0.046920986815608724,10784024.486859132
2019-11-14 13:30:00,0.04971137251537097,0.06380010430739864,0.04611859337236805,0.04516815179193961,0.0378797496191759,0.13444187253895942,0.021128117305405553,0.0415417193408251,0.052027095217099986,0.12434181388108008,0.03324429169470928,0.038464042053093145,0.053689914338413997,0.1136524579789414,0.057298153855387036,0.006632268841632511,0.03731732596113155,0.04354295538706771,10811254.26483912
2019-11-14 14:30:00,0.04971137251537097,0.06380010430739864,0.04611859337236805,0.04516815179193961,0.0378797496191759,0.13444187253895942,0.021128117305405553,0.0415417193408251,0.052027095217099986,0.12434181388108008,0.03324429169470928,0.038464042053093145,0.053689914338413997,0.1136524579789414,0.057298153855387036,0.006632268841632511,0.03731732596113155,0.04354295538706771,10808226.938764464
2019-11-14 15:30:00,0.0486997109865546,0.06409581728168705,0.0461435153386209,0.044218839176089264,0.036832058310019816,0.14058426239759717,0.020473949398738613,0.04066862454527057,0.05041623441600885,0.1294187978049326,0.032901970227338595,0.03770692901310302,0.05256149727897443,0.1094609326779382,0.05725112541106275,0.0062072199953242535,0.03603904537121498,0.04631947036952418,10820100.774740674
2019-11-15 09:30:00,0.04909631439230228,0.06430262007361284,0.04711901789290614,0.044542125651299586,0.03708345833879577,0.1301103455867757,0.020499027051648633,0.040905061941819816,0.05072191562285004,0.13554683111588267,0.03322021257029202,0.03814513120743518,0.052658505678309465,0.10860324445222323,0.05841323691048603,0.0062293920108578375,0.03638261936933571,0.04642094013316704,10897657.027225753
2019-11-15 10:30:00,0.04909631439230228,0.06430262007361284,0.04711901789290614,0.044542125651299586,0.03708345833879577,0.1301103455867757,0.020499027051648633,0.040905061941819816,0.05072191562285004,0.13554683111588267,0.03322021257029202,0.03814513120743518,0.052658505678309465,0.10860324445222323,0.05841323691048603,0.0062293920108578375,0.03638261936933571,0.04642094013316704,10887286.33618791
2019-11-15 11:30:00,0.049523525459131884,0.06533673202585794,0.046404069319736216,0.045234889076869095,0.038203389834432194,0.12179296441286006,0.02050946950976084,0.04161703779822856,0.0516181971140306,0.13418707604202587,0.0341789492600342,0.03861755856353636,0.05398110773597973,0.11006286085763488,0.05873771461057217,0.005977204022253509,0.03680062643227692,0.04721662792477898,10928664.498514356
2019-11-15 12:30:00,0.049523525459131884,0.06533673202585794,0.046404069319736216,0.045234889076869095,0.038203389834432194,0.12179296441286006,0.02050946950976084,0.04161703779822856,0.0516181971140306,0.13418707604202587,0.0341789492600342,0.03861755856353636,0.05398110773597973,0.11006286085763488,0.05873771461057217,0.005977204022253509,0.03680062643227692,0.04721662792477898,10914041.240405954
2019-11-15 13:30:00,0.049523525459131884,0.06533673202585794,0.046404069319736216,0.045234889076869095,0.038203389834432194,0.12179296441286006,0.02050946950976084,0.04161703779822856,0.0516181971140306,0.13418707604202587,0.0341789492600342,0.03861755856353636,0.05398110773597973,0.11006286085763488,0.05873771461057217,0.005977204022253509,0.03680062643227692,0.04721662792477898,10913042.015391368
2019-11-15 14:30:00,0.049523525459131884,0.06533673202585794,0.046404069319736216,0.045234889076869095,0.038203389834432194,0.12179296441286006,0.02050946950976084,0.04161703779822856,0.0516181971140306,0.13418707604202587,0.0341789492600342,0.03861755856353636,0.05398110773597973,0.11006286085763488,0.05873771461057217,0.005977204022253509,0.03680062643227692,0.04721662792477898,10912027.292499458
2019-11-15 15:30:00,0.049523525459131884,0.06533673202585794,0.046404069319736216,0.045234889076869095,0.038203389834432194,0.12179296441286006,0.02050946950976084,0.04161703779822856,0.0516181971140306,0.13418707604202587,0.0341789492600342,0.03861755856353636,0.05398110773597973,0.11006286085763488,0.05873771461057217,0.005977204022253509,0.03680062643227692,0.04721662792477898,10867824.726086456
2019-11-18 09:30:00,0.05026629524000459,0.06471209880071135,0.04674576158859402,0.045154467712566496,0.03793234551514085,0.13160745419018133,0.019810950790120095,0.04133319067778763,0.049841805387898154,0.13224501967883037,0.034326159944106205,0.03827655191569366,0.05336666657393779,0.10710034289636161,0.05897440803237454,0.005682072471469215,0.036623744906822596,0.046000663677399516,10892491.268254379
2019-11-18 10:30:00,0.05026629524000459,0.06471209880071135,0.04674576158859402,0.045154467712566496,0.03793234551514085,0.13160745419018133,0.019810950790120095,0.04133319067778763,0.049841805387898154,0.13224501967883037,0.034326159944106205,0.03827655191569366,0.05336666657393779,0.10710034289636161,0.05897440803237454,0.005682072471469215,0.036623744906822596,0.046000663677399516,10867281.270110963
2019-11-18 11:30:00,0.05026718302394933,0.06614031512315668,0.04990789147858136,0.04549444808543647,0.037650838422704225,0.12567500177053953,0.020193390441456797,0.041212729279361454,0.05034700459627826,0.1416059602682345,0.034578808571739374,0.03802118752412016,0.05427061584086429,0.09864889307118349,0.06042788791821874,0.005629976566052221,0.036677278492913704,0.043250589525209444,10907918.165818132
2019-11-18 12:30:00,0.05026718302394933,0.06614031512315668,0.04990789147858136,0.04549444808543647,0.037650838422704225,0.12567500177053953,0.020193390441456797,0.041212729279361454,0.05034700459627826,0.1416059602682345,0.034578808571739374,0.03802118752412016,0.05427061584086429,0.09864889307118349,0.06042788791821874,0.005629976566052221,0.036677278492913704,0.043250589525209444,10910423.248652868
2019-11-18 13:30:00,0.04898831044887833,0.06461222148022654,0.05192989777446679,0.04462723115354055,0.03719450056136552,0.1325636724796999,0.01933689873215423,0.04055097394655694,0.04883155459931255,0.13757193954293637,0.03356477746548697,0.037470480045606845,0.05387035401061515,0.10069698383355352,0.06029150172840207,0.005692051663283928,0.03600199076500189,0.0462046597689121,10930835.586188786
2019-11-18 14:30:00,0.05054579040364445,0.06543297101222155,0.05162922296178624,0.04548378268849112,0.03793634785218696,0.13231532117280467,0.01970804096666178,0.04139962537411781,0.05085672191959905,0.12925961381323528,0.03402456730394167,0.038255038858041684,0.054380658630508824,0.1010531522416357,0.060119427709767276,0.005941240151858259,0.03679230926215738,0.04486616767734036,10941832.157961056
2019-11-18 15:30:00,0.05054579040364445,0.06543297101222155,0.05162922296178624,0.04548378268849112,0.03793634785218696,0.13231532117280467,0.01970804096666178,0.04139962537411781,0.05085672191959905,0.12925961381323528,0.03402456730394167,0.038255038858041684,0.054380658630508824,0.1010531522416357,0.060119427709767276,0.005941240151858259,0.03679230926215738,0.04486616767734036,10922816.781850295
2019-11-19 09:30:00,0.05054579040364445,0.06543297101222155,0.05162922296178624,0.04548378268849112,0.03793634785218696,0.13231532117280467,0.01970804096666178,0.04139962537411781,0.05085672191959905,0.12925961381323528,0.03402456730394167,0.038255038858041684,0.054380658630508824,0.1010531522416357,0.060119427709767276,0.005941240151858259,0.03679230926215738,0.04486616767734036,10916438.329757387
2019-11-19 10:30:00,0.05054579040364445,0.06543297101222155,0.05162922296178624,0.04548378268849112,0.03793634785218696,0.13231532117280467,0.01970804096666178,0.04139962537411781,0.05085672191959905,0.12925961381323528,0.03402456730394167,0.038255038858041684,0.054380658630508824,0.1010531522416357,0.060119427709767276,0.005941240151858259,0.03679230926215738,0.04486616767734036,10820784.26587311
2019-11-19 11:30:00,0.05054579040364445,0.06543297101222155,0.05162922296178624,0.04548378268849112,0.03793634785218696,0.13231532117280467,0.01970804096666178,0.04139962537411781,0.05085672191959905,0.12925961381323528,0.03402456730394167,0.038255038858041684,0.054380658630508824,0.1010531522416357,0.060119427709767276,0.005941240151858259,0.03679230926215738,0.04486616767734036,10824253.307151742
2019-11-19 12:30:00,0.05220067539558917,0.06528073696396758,0.05248258807946097,0.04616247472258391,0.03819902588285961,0.1295589136631972,0.01995996459407739,0.04208390830832394,0.052080447399202826,0.12073263958155803,0.034714875310581275,0.038703198672518806,0.05568917784000475,0.10169921142683978,0.06223528591543841,0.006164951723013378,0.03730194313391271,0.044749981386870266,10866905.602387534
2019-11-19 13:30:00,0.05220067539558917,0.06528073696396758,0.05248258807946097,0.04616247472258391,0.03819902588285961,0.1295589136631972,0.01995996459407739,0.04208390830832394,0.052080447399202826,0.12073263958155803,0.034714875310581275,0.038703198672518806,0.05568917784000475,0.10169921142683978,0.06223528591543841,0.006164951723013378,0.03730194313391271,0.044749981386870266,10863660.543847248
2019-11-19 14:30:00,0.05318321401096164,0.06564212972348428,0.05208451920830175,0.04723200387620318,0.03873832642099758,0.12495754134256044,0.01973982271866985,0.0429592539972025,0.053061132997943294,0.11337751274906693,0.0352594276323112,0.03949327138320978,0.05643179068832423,0.10498411616227157,0.06304083308762233,0.006247161095396861,0.03747947761244464,0.04608846529302782,10896356.69165985
2019-11-19 15:30:00,0.05318321401096164,0.06564212972348428,0.05208451920830175,0.04723200387620318,0.03873832642099758,0.12495754134256044,0.01973982271866985,0.0429592539972025,0.053061132997943294,0.11337751274906693,0.0352594276323112,0.03949327138320978,0.05643179068832423,0.10498411616227157,0.06304083308762233,0.006247161095396861,0.03747947761244464,0.04608846529302782,10875600.315940915
2019-11-20 09:30:00,0.05318321401096164,0.06564212972348428,0.05208451920830175,0.04723200387620318,0.03873832642099758,0.12495754134256044,0.01973982271866985,0.0429592539972025,0.053061132997943294,0.11337751274906693,0.0352594276323112,0.03949327138320978,0.05643179068832423,0.10498411616227157,0.06304083308762233,0.006247161095396861,0.03747947761244464,0.04608846529302782,10822511.26403528
2019-11-20 10:30:00,0.05355637880352291,0.06651502611166552,0.048830344945426665,0.04656013343706287,0.03859634328445645,0.13366949515515394,0.019235608091609745,0.0428590598204486,0.05373808085489377,0.11266183297288344,0.03528672929347512,0.03925269164681069,0.05592633649663183,0.10135275354357318,0.06334234139963796,0.006216003731416836,0.037028475341400524,0.045372365069929865,10864439.203763686
2019-11-20 11:30:00,0.05308886731329857,0.0648768851517518,0.04742228416855199,0.04602721760319434,0.038085189395900006,0.13841773936327362,0.019067520510100158,0.042329961394979,0.05368244081527097,0.1209623866854165,0.03416021737068057,0.038680002360606425,0.054985127623371516,0.09847452366668787,0.0626315899624334,0.006102248761275458,0.036397024237318526,0.044608773615889344,10937929.303086083
2019-11-20 12:30:00,0.053880117653673405,0.06678719397441212,0.04836745571098521,0.04700460614667088,0.039026547024503845,0.13230159901496982,0.019340172108453166,0.04328779707963096,0.054883131381312227,0.1143849806825128,0.03466043246491334,0.039717312573348366,0.056090589069039666,0.0971801750504984,0.06378202516226017,0.006197420183117423,0.0372799475991349,0.0458284971205632,10943466.814955236
2019-11-20 13:30:00,0.053880117653673405,0.06678719397441212,0.04836745571098521,0.04700460614667088,0.039026547024503845,0.13230159901496982,0.019340172108453166,0.04328779707963096,0.054883131381312227,0.1143849806825128,0.03466043246491334,0.039717312573348366,0.056090589069039666,0.0971801750504984,0.06378202516226017,0.006197420183117423,0.0372799475991349,0.0458284971205632,10801493.986795982
2019-11-20 14:30:00,0.05313955201706456,0.06444979135950836,0.047922725778616566,0.0460515357989949,0.03816022326257762,0.1354053897417797,0.01898084343995987,0.04244679671760331,0.0540034198417705,0.1217708587273528,0.034326883700975946,0.039437326368771196,0.05559889222226955,0.09587100191083002,0.0632951471320309,0.00615107020519699,0.03650825921473392,0.04648028255996315,10869438.96182589
