,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-06-30,0.0750079879197572,0.07131498445730759,0.14803678407073467,0.09566381572495049,0.0791711888875267,0.06455797962259616,0.027229498600476593,0.17361349447347693,0.06243656858279518,0.20296769766037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665158.82303644
2017-07-03,0.0750079879197572,0.07131498445730759,0.14803678407073467,0.09566381572495049,0.0791711888875267,0.06455797962259616,0.027229498600476593,0.17361349447347693,0.06243656858279518,0.20296769766037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38224001.613171294
2017-07-05,0.0750079879197572,0.07131498445730759,0.14803678407073467,0.09566381572495049,0.0791711888875267,0.06455797962259616,0.027229498600476593,0.17361349447347693,0.06243656858279518,0.20296769766037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38157460.82150648
2017-07-06,0.0750079879197572,0.07131498445730759,0.14803678407073467,0.09566381572495049,0.0791711888875267,0.06455797962259616,0.027229498600476593,0.17361349447347693,0.06243656858279518,0.20296769766037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111219.311699495
2017-07-07,0.0758992903578868,0.07107303102430768,0.14643860938257153,0.09525792583377177,0.07817795730555856,0.06540705200569998,0.027294240368230995,0.17149007977135172,0.061843051373908775,0.20711876257671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38163351.28420594
2017-07-10,0.07670264492469703,0.07078512630042684,0.14642450941666463,0.09616592657813136,0.07720961721483482,0.06616569454710468,0.027794805792460842,0.16959431271608408,0.06168537527037501,0.20747198723922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38391171.200951904
2017-07-11,0.07667907996357182,0.07044390901224701,0.14581729024551346,0.09637518783304293,0.07504392239985841,0.06651437633483358,0.027688064359943535,0.17242856571184823,0.061188984508808386,0.20782061963033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38738179.72559756
2017-07-12,0.07696904716421793,0.07023053036169674,0.14526691066807387,0.09627289799830073,0.0747617736049077,0.06676347195935924,0.027660842863152606,0.17121025117908606,0.06237703676738624,0.20848723743381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39220537.74002719
2017-07-13,0.07741259898891645,0.07017692582790029,0.14561613265776963,0.09671971163801116,0.07553776785299934,0.06815293708233806,0.027580918510738316,0.16975732600749013,0.06164771408283427,0.20739796735100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39851942.69860527
2017-07-14,0.07560731666302242,0.07047292669829967,0.14561810767455377,0.09645927830852656,0.07641366518740089,0.06789640073820125,0.027584726190989953,0.17074234989866385,0.06139213898261445,0.20781308965772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40016540.07313238
2017-07-17,0.07560731666302242,0.07047292669829967,0.14561810767455377,0.09645927830852656,0.07641366518740089,0.06789640073820125,0.027584726190989953,0.17074234989866385,0.06139213898261445,0.20781308965772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975810.529540576
2017-07-18,0.07377526782260313,0.07055012636482084,0.14529746472717997,0.09732497216311788,0.0773704209089296,0.0670199314953213,0.027504977331703134,0.1718640586108318,0.062062668693698655,0.20723011188179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40452629.183215484
2017-07-19,0.07455785032902794,0.06998881305141527,0.14441022574294196,0.09673951434419495,0.07624631128199776,0.06790547295373196,0.027268885818595014,0.17086213887329119,0.0630074762621058,0.20901331134269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40498584.02099712
2017-07-20,0.07391691540642947,0.06951931990188205,0.14538565876335105,0.09616601172732135,0.07566413705371951,0.06722522420373357,0.026977624717536702,0.17050837933042892,0.062260084986124994,0.2123766439094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40955248.78129736
2017-07-21,0.07462604816153598,0.07030096675543683,0.14391616140991306,0.09506466212354245,0.07690678465798713,0.06769725846956944,0.02691691784372099,0.16957142935760564,0.06387964744300921,0.21112012377767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41334693.7584783
2017-07-24,0.07462604816153598,0.07030096675543683,0.14391616140991306,0.09506466212354245,0.07690678465798713,0.06769725846956944,0.02691691784372099,0.16957142935760564,0.06387964744300921,0.21112012377767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272796.16826238
2017-07-25,0.07578867616550086,0.07038500582456836,0.14443525310638383,0.09382314372939887,0.07549366130218368,0.06630377382634137,0.02660294652413896,0.1730712869878648,0.06303608894820825,0.21106016358541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41612162.53044561
2017-07-26,0.07637098358514104,0.06968128901289852,0.14349881299823763,0.09361995427219266,0.07557227469599292,0.0661166306383503,0.02645826036000498,0.17614165802144482,0.06242318440059731,0.21011695201513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41768631.864827976
2017-07-27,0.07542913908626456,0.06985159094089474,0.14272225721292991,0.09246565788338319,0.07516447788254292,0.06583638702860471,0.026820394749144136,0.17784062853521937,0.06224418634476595,0.2116252803362505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42877672.13683997
2017-07-28,0.07428240039965321,0.06973873662673388,0.14372961857297506,0.092509159069348,0.07638406828155997,0.06542731395251866,0.026646015765509148,0.17730432835140678,0.06235887367000411,0.21161948531029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311315.920419544
2017-07-31,0.07428240039965321,0.06973873662673388,0.14372961857297506,0.092509159069348,0.07638406828155997,0.06542731395251866,0.026646015765509148,0.17730432835140678,0.06235887367000411,0.21161948531029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42114251.21107249
2017-08-01,0.07372739026323881,0.07054433014384882,0.14466853307448282,0.0929665233602723,0.07579525620525428,0.0652850258758734,0.02675464823231448,0.1772830850224313,0.061352974092902,0.21162223372938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42437834.66921608
2017-08-02,0.07372739026323881,0.07054433014384882,0.14466853307448282,0.0929665233602723,0.07579525620525428,0.0652850258758734,0.02675464823231448,0.1772830850224313,0.061352974092902,0.21162223372938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41871539.32700433
2017-08-03,0.07372739026323881,0.07054433014384882,0.14466853307448282,0.0929665233602723,0.07579525620525428,0.0652850258758734,0.02675464823231448,0.1772830850224313,0.061352974092902,0.21162223372938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41205252.87752512
2017-08-04,0.07372739026323881,0.07054433014384882,0.14466853307448282,0.0929665233602723,0.07579525620525428,0.0652850258758734,0.02675464823231448,0.1772830850224313,0.061352974092902,0.21162223372938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40423213.46633499
2017-08-07,0.07475206261062003,0.06972985388531812,0.14423709675225896,0.090560288136324,0.07365021539468074,0.06570296792414353,0.026533104496127228,0.17899177359094132,0.06228018095330229,0.21356245625628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40817913.72599661
2017-08-08,0.07458780783682041,0.06921675303331272,0.14257158351489052,0.08990222926980607,0.07471066289286067,0.06649712934388603,0.026369115518925124,0.17783585813643474,0.061701018215941254,0.21660784223712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40918512.98185228
2017-08-09,0.07332489182279665,0.0690325855815123,0.1428626918150204,0.09010598305034725,0.07423968097392412,0.06602011089575992,0.026443278007572842,0.1781887531125147,0.06192143196766115,0.21786059277289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41511145.068118215
2017-08-10,0.07332489182279665,0.0690325855815123,0.1428626918150204,0.09010598305034725,0.07423968097392412,0.06602011089575992,0.026443278007572842,0.1781887531125147,0.06192143196766115,0.21786059277289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40871981.44143162
2017-08-11,0.07332489182279665,0.0690325855815123,0.1428626918150204,0.09010598305034725,0.07423968097392412,0.06602011089575992,0.026443278007572842,0.1781887531125147,0.06192143196766115,0.21786059277289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40469259.16093441
2017-08-14,0.07332489182279665,0.0690325855815123,0.1428626918150204,0.09010598305034725,0.07423968097392412,0.06602011089575992,0.026443278007572842,0.1781887531125147,0.06192143196766115,0.21786059277289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38942606.797944196
2017-08-15,0.07402220662609346,0.06902727295513246,0.1423600114014662,0.09031588960466476,0.07329609044931655,0.06727305622652555,0.026332034522535137,0.17678654258491525,0.06266676988048532,0.2179201257488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39786120.56304377
2017-08-16,0.07436526800810421,0.06720831989841647,0.139506294005414,0.09079836610961695,0.07285751699945434,0.06611509396145902,0.02597331379281583,0.17925263146184553,0.06348315794463905,0.2204400378182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40263291.97230644
2017-08-17,0.07271383121480011,0.06703787269191328,0.13993937391887298,0.09053068104329622,0.07236785147768175,0.0657284474465164,0.02590264006912922,0.18143368715149633,0.06293340102776909,0.22141221395852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599534.7831784
2017-08-18,0.07271383121480011,0.06703787269191328,0.13993937391887298,0.09053068104329622,0.07236785147768175,0.0657284474465164,0.02590264006912922,0.18143368715149633,0.06293340102776909,0.22141221395852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40458010.019894876
2017-08-21,0.07271383121480011,0.06703787269191328,0.13993937391887298,0.09053068104329622,0.07236785147768175,0.0657284474465164,0.02590264006912922,0.18143368715149633,0.06293340102776909,0.22141221395852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39670120.09231695
2017-08-22,0.07128019992637076,0.06703188616880841,0.14003274077151046,0.09228905475783998,0.07372583981709448,0.06473174063723587,0.025871137799517784,0.18455961236552643,0.06233821106184779,0.21813957669424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39921415.02419755
2017-08-23,0.06972954788856744,0.06693673304038301,0.13999261595464074,0.09278276581889766,0.07386976392130597,0.06432125463002197,0.02553401106703018,0.18351897358464245,0.06323496985439482,0.22007936424011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40136798.66016506
2017-08-24,0.0710681742015358,0.06659542454067953,0.13881845165101295,0.09262683222742422,0.0743693932749162,0.06498746831979854,0.025939690273947574,0.18414227367043967,0.06297960579391651,0.21847268604632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40652229.68469533
2017-08-25,0.07011092524471751,0.06705650940292393,0.13944288773960417,0.09217226935198565,0.073540438758241,0.06459606035880715,0.026093289499961758,0.18838545860824113,0.06377721012863433,0.21482495090688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41131767.56423205
2017-08-28,0.07042714613794342,0.06724712437336053,0.13977365995054927,0.09173952992885329,0.07543954284462398,0.0642825527459184,0.02625423092105028,0.1858799284741789,0.06454923769075312,0.21440704693276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41182882.19586627
2017-08-29,0.07042714613794342,0.06724712437336053,0.13977365995054927,0.09173952992885329,0.07543954284462398,0.0642825527459184,0.02625423092105028,0.1858799284741789,0.06454923769075312,0.21440704693276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41025298.86856602
2017-08-30,0.07042714613794342,0.06724712437336053,0.13977365995054927,0.09173952992885329,0.07543954284462398,0.0642825527459184,0.02625423092105028,0.1858799284741789,0.06454923769075312,0.21440704693276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40883382.24032964
2017-08-31,0.0717986971666398,0.06765016067358472,0.14002865991772329,0.09152701548488902,0.07490454229875697,0.06416214780527768,0.02622931833586157,0.18320743179675583,0.06513185089363879,0.21536017562687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41152460.191143334
2017-09-01,0.07198436011748713,0.06788040327625093,0.14026536923102975,0.09119178305997201,0.07462137741471134,0.06427510951027737,0.026068407059538737,0.18275496656303475,0.06641122330209157,0.21454700046560657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41563719.7026895
2017-09-05,0.07040856577312338,0.06736403294424714,0.13940007128284276,0.0906848706320139,0.07622857866990174,0.06347710466067083,0.025861437179866505,0.18621157141248193,0.06683848102299565,0.2135252864218561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42181116.27943714
2017-09-06,0.07124212099327693,0.06817538937663992,0.13980576270625505,0.0895228155789791,0.07635448730020594,0.06366457769165328,0.025799293123496908,0.1829570180666821,0.06788154811543555,0.2145969870473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42283115.32437718
2017-09-07,0.07124212099327693,0.06817538937663992,0.13980576270625505,0.0895228155789791,0.07635448730020594,0.06366457769165328,0.025799293123496908,0.1829570180666821,0.06788154811543555,0.2145969870473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41742571.46808232
2017-09-08,0.06982031367606342,0.06880790080060835,0.141463272648755,0.08883227291055493,0.07439112961732167,0.06340708295460823,0.02579754092737697,0.18163725640005948,0.0689825270028706,0.21686070306178126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42226398.970818646
2017-09-11,0.06961798399663943,0.06878144253277736,0.14406225604131268,0.0900700435998901,0.07303734452144614,0.06347373669392876,0.025795545265683076,0.1779687863284796,0.06977645609907324,0.21741640492076963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42324383.64317414
2017-09-12,0.06961798399663943,0.06878144253277736,0.14406225604131268,0.0900700435998901,0.07303734452144614,0.06347373669392876,0.025795545265683076,0.1779687863284796,0.06977645609907324,0.21741640492076963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42113346.07648389
2017-09-13,0.06852667036942273,0.06896159360235238,0.1436941797304196,0.09027525372359844,0.07481533211288066,0.06323896527910036,0.02583424986158186,0.17639822125091245,0.06960865648690451,0.21864687758282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42430013.11187923
2017-09-14,0.06852667036942273,0.06896159360235238,0.1436941797304196,0.09027525372359844,0.07481533211288066,0.06323896527910036,0.02583424986158186,0.17639822125091245,0.06960865648690451,0.21864687758282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42418191.85922329
2017-09-15,0.06852667036942273,0.06896159360235238,0.1436941797304196,0.09027525372359844,0.07481533211288066,0.06323896527910036,0.02583424986158186,0.17639822125091245,0.06960865648690451,0.21864687758282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42052483.43249055
2017-09-18,0.06908965625322874,0.06886830951255304,0.14265562542133556,0.08993968814699015,0.07519314115884779,0.06452354615972966,0.025785766467911704,0.17606265714699407,0.06930882644393763,0.2185727832884718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42405795.01332712
2017-09-19,0.0702777914823106,0.06851002120174655,0.14154773898435474,0.08925253656320904,0.07400318248182411,0.0641605591154501,0.02581090149234198,0.1768659281572189,0.06999850418619949,0.21957283633534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42887894.900393575
2017-09-20,0.06955937364946795,0.06851035170648606,0.14140043688824516,0.09048503482165966,0.07268183864642312,0.06450672843903206,0.025816901523751035,0.17967660220833384,0.06823654337471091,0.21912618874189022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43350648.38073802
2017-09-21,0.07154106785929402,0.06888574525370282,0.1413313856455514,0.09114247605332933,0.07278981226739513,0.06409504920122074,0.025882310055523213,0.1779271693149458,0.06813728165108053,0.21826770269795714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43448720.79179788
2017-09-22,0.07154106785929402,0.06888574525370282,0.1413313856455514,0.09114247605332933,0.07278981226739513,0.06409504920122074,0.025882310055523213,0.1779271693149458,0.06813728165108053,0.21826770269795714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42911153.24330081
2017-09-25,0.07154106785929402,0.06888574525370282,0.1413313856455514,0.09114247605332933,0.07278981226739513,0.06409504920122074,0.025882310055523213,0.1779271693149458,0.06813728165108053,0.21826770269795714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42573959.19171557
2017-09-26,0.07006293554332586,0.06952982150233016,0.1409066990697726,0.09158510867518035,0.0744039441700226,0.06391834498188154,0.026124711470335807,0.17836640237862822,0.06976723927300744,0.21533479293551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42890948.522749275
2017-09-27,0.07006293554332586,0.06952982150233016,0.1409066990697726,0.09158510867518035,0.0744039441700226,0.06391834498188154,0.026124711470335807,0.17836640237862822,0.06976723927300744,0.21533479293551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42722498.715667754
2017-09-28,0.0703964477918326,0.06820597939926001,0.13990705720219368,0.09077457133602031,0.07508644372835459,0.06372888791858815,0.02605183060011035,0.17584378255483268,0.07070220587184911,0.21930279359695856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42865394.56172793
2017-09-29,0.06976986455386655,0.06777662027350281,0.13783340989035006,0.08897187219299754,0.07414171907725507,0.06406853394642774,0.025830273069707397,0.17844968334388733,0.07143570514599097,0.22172231850601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43065832.795042805
2017-10-02,0.06994405596071715,0.06871341826656398,0.13892759350764128,0.08694435656828328,0.07355757698857936,0.06448078374364961,0.025988851893714804,0.17565496971637556,0.07237147474915609,0.223416918605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43537197.91777547
2017-10-03,0.06994405596071715,0.06871341826656398,0.13892759350764128,0.08694435656828328,0.07355757698857936,0.06448078374364961,0.025988851893714804,0.17565496971637556,0.07237147474915609,0.223416918605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43462083.95560488
2017-10-04,0.07155156643751051,0.06856149427336636,0.13793618753305936,0.08738590475345895,0.07348454376627818,0.06447057612888207,0.026057144889006272,0.17710816015926137,0.07189776630685349,0.2215466557523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43873100.42635502
2017-10-05,0.07143468652562962,0.06645234236853387,0.13850406086922548,0.08855338999144217,0.07161969863863739,0.0648666328315359,0.025833041141550054,0.1782866000400217,0.07283294811535995,0.22161659947806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43973650.72759108
2017-10-06,0.07118980471819907,0.06574951694066077,0.13948188009682744,0.08984678323501073,0.0737683553638111,0.06462707375429155,0.026341968781918433,0.1763345279965746,0.07257719595611448,0.22008289315659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44268266.632890575
2017-10-09,0.07118980471819907,0.06574951694066077,0.13948188009682744,0.08984678323501073,0.0737683553638111,0.06462707375429155,0.026341968781918433,0.1763345279965746,0.07257719595611448,0.22008289315659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43847526.04278028
2017-10-10,0.07227900562478781,0.06548191086882378,0.1382278718589006,0.09042214342677883,0.0727731939888337,0.06603322723391797,0.0264114449811348,0.17709597200004004,0.07104670344661831,0.2202285265701641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43979534.315904066
2017-10-11,0.0722791188386804,0.0656767130079602,0.13982171222363068,0.08989442515294109,0.07379237804449625,0.06588043891640277,0.026419094472043898,0.17679226820997687,0.06988227712112287,0.21956157401274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44186034.27123244
