,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-08-31,0.034183801703705226,0.04346847366678301,0.513214609385221,0.041840923623888096,0.05977074579803879,0.03190213453300008,0.023852000835133075,0.03134951209544576,0.04203738513855906,0.17838041322022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43075420.73940878
2016-09-01,0.034183801703705226,0.04346847366678301,0.513214609385221,0.041840923623888096,0.05977074579803879,0.03190213453300008,0.023852000835133075,0.03134951209544576,0.04203738513855906,0.17838041322022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42874789.50537203
2016-09-02,0.03427223262009136,0.04253534901679653,0.5157687326545015,0.041830815311222624,0.06010635584540438,0.03159614511696031,0.023925093568614088,0.031345918301555704,0.04231403577518629,0.17630532178966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43163249.04995816
2016-09-06,0.03395292447690757,0.04340658278952924,0.5169234132098373,0.04201640035481966,0.05933190709237181,0.03178133772373767,0.023787856840957546,0.03132716320315792,0.04262955810025774,0.17484285620842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43180707.93969564
2016-09-07,0.03350874729941737,0.04341439739747427,0.5160762338732093,0.0414768007839281,0.06035937182328525,0.030874644884065702,0.023137270812977204,0.03101127443821264,0.04332833216811811,0.1768129265193119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43198393.31025645
2016-09-08,0.03341162061471062,0.044723710264006566,0.5139908735490406,0.04144372118277766,0.059285486326202494,0.03138777215424187,0.023168980215783532,0.031189980097441356,0.04330640944237896,0.17809144615341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43242744.59638563
2016-09-09,0.03341162061471062,0.044723710264006566,0.5139908735490406,0.04144372118277766,0.059285486326202494,0.03138777215424187,0.023168980215783532,0.031189980097441356,0.04330640944237896,0.17809144615341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42535227.608310476
2016-09-12,0.03341162061471062,0.044723710264006566,0.5139908735490406,0.04144372118277766,0.059285486326202494,0.03138777215424187,0.023168980215783532,0.031189980097441356,0.04330640944237896,0.17809144615341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41372368.7663214
2016-09-13,0.0336834622228146,0.04418527993270281,0.5146213334044702,0.04172174495248141,0.05964341168976618,0.031282515305298776,0.023347752654415802,0.031234746452599587,0.043486222666528906,0.17679353071892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41840012.50537538
2016-09-14,0.0336834622228146,0.04418527993270281,0.5146213334044702,0.04172174495248141,0.05964341168976618,0.031282515305298776,0.023347752654415802,0.031234746452599587,0.043486222666528906,0.17679353071892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41568986.28104109
2016-09-15,0.0336834622228146,0.04418527993270281,0.5146213334044702,0.04172174495248141,0.05964341168976618,0.031282515305298776,0.023347752654415802,0.031234746452599587,0.043486222666528906,0.17679353071892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41557417.52965851
2016-09-16,0.03373700881129579,0.045460159847334855,0.5120338476092979,0.04198885446589379,0.06008446438282689,0.03138554767193026,0.02327383678340399,0.03155677654197271,0.043555352699965584,0.1769241511860781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41868589.5841279
2016-09-19,0.03425979031774803,0.04550416761099378,0.510348750767446,0.042347100648089865,0.060675558632134335,0.03193287113291332,0.023606698892696988,0.03197517405324624,0.04404208090622414,0.1753078070385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42020571.94946189
2016-09-20,0.03425979031774803,0.04550416761099378,0.510348750767446,0.042347100648089865,0.060675558632134335,0.03193287113291332,0.023606698892696988,0.03197517405324624,0.04404208090622414,0.1753078070385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41655534.5349079
2016-09-21,0.03425979031774803,0.04550416761099378,0.510348750767446,0.042347100648089865,0.060675558632134335,0.03193287113291332,0.023606698892696988,0.03197517405324624,0.04404208090622414,0.1753078070385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41499727.570943445
2016-09-22,0.03442875410065435,0.04641129167075483,0.5114857081595993,0.0424814844399782,0.06107345442795285,0.031883514905884126,0.023580756381171637,0.0322369328278074,0.04451042802864574,0.1719076750575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42011868.30677087
2016-09-23,0.03442875410065435,0.04641129167075483,0.5114857081595993,0.0424814844399782,0.06107345442795285,0.031883514905884126,0.023580756381171637,0.0322369328278074,0.04451042802864574,0.1719076750575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41905473.07341646
2016-09-26,0.03442875410065435,0.04641129167075483,0.5114857081595993,0.0424814844399782,0.06107345442795285,0.031883514905884126,0.023580756381171637,0.0322369328278074,0.04451042802864574,0.1719076750575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41520439.812746525
2016-09-27,0.03442875410065435,0.04641129167075483,0.5114857081595993,0.0424814844399782,0.06107345442795285,0.031883514905884126,0.023580756381171637,0.0322369328278074,0.04451042802864574,0.1719076750575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41451221.66273756
2016-09-28,0.03436927654663566,0.045221803403094694,0.5124512938085816,0.04263982443549074,0.06087821869922789,0.03187961423652449,0.023571558566625517,0.032388730178262964,0.044528824333533945,0.1720708557920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41856427.85745673
2016-09-29,0.03444371853162522,0.044211861891286314,0.5123158267046145,0.04275936528807531,0.06098619005948748,0.032106697652056045,0.02363371694630616,0.03242077101256224,0.04436737822741027,0.17275447368657673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41905323.941658035
2016-09-30,0.03436593968733035,0.04497760990959009,0.5082974398636605,0.042801205859453,0.061442571461415185,0.03240988248935246,0.02382086083490808,0.032222086219481166,0.04418125216519578,0.17548115150961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42119573.28614009
2016-10-03,0.03433816707718641,0.045129245397926225,0.5073569396430778,0.042699725779474326,0.059939029164741066,0.03230493475986515,0.023489066911365628,0.03187289983150836,0.04482640236521988,0.17804358906963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42177900.069738224
2016-10-04,0.034370589544369924,0.04534929715324218,0.5064073034867215,0.042913728618301124,0.060193448294836485,0.03225204585109407,0.023302309002048573,0.03177962234591488,0.04459032026548103,0.17884133543799022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42188017.741827056
2016-10-05,0.034370589544369924,0.04534929715324218,0.5064073034867215,0.042913728618301124,0.060193448294836485,0.03225204585109407,0.023302309002048573,0.03177962234591488,0.04459032026548103,0.17884133543799022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42088373.62150595
2016-10-06,0.03415993440765094,0.04423535312436422,0.5068265597018553,0.04287404229843262,0.06011412335436492,0.03187714101501963,0.023113971272326412,0.03133165711173866,0.04419038899744213,0.1812768287168052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42293636.952135794
2016-10-07,0.03438109163198844,0.04427270781526974,0.5018516043808284,0.04280425507892521,0.06099896877709082,0.03145979096521279,0.02300333022157738,0.03131816476812393,0.04436345677383357,0.18554662958714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42840724.082021706
2016-10-10,0.03438109163198844,0.04427270781526974,0.5018516043808284,0.04280425507892521,0.06099896877709082,0.03145979096521279,0.02300333022157738,0.03131816476812393,0.04436345677383357,0.18554662958714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42713156.50444743
2016-10-11,0.034715583772707496,0.043829519751690096,0.5026025954103216,0.042678507477232695,0.06160156042287086,0.03159671288534502,0.02298315113847386,0.031656643353123945,0.04476850088632262,0.183567224901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42772598.38433788
2016-10-12,0.034715583772707496,0.043829519751690096,0.5026025954103216,0.042678507477232695,0.06160156042287086,0.03159671288534502,0.02298315113847386,0.031656643353123945,0.04476850088632262,0.183567224901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41848408.32471602
2016-10-13,0.034715583772707496,0.043829519751690096,0.5026025954103216,0.042678507477232695,0.06160156042287086,0.03159671288534502,0.02298315113847386,0.031656643353123945,0.04476850088632262,0.183567224901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41357422.748853594
2016-10-14,0.034733947635011315,0.043036212674921456,0.5032715798963191,0.042635188930378876,0.06153096630542188,0.03161572994789383,0.02298358581650282,0.031684996971158806,0.044749784034780055,0.18375800778761206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41921387.899492994
2016-10-17,0.034733947635011315,0.043036212674921456,0.5032715798963191,0.042635188930378876,0.06153096630542188,0.03161572994789383,0.02298358581650282,0.031684996971158806,0.044749784034780055,0.18375800778761206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41609412.21224028
2016-10-18,0.034720617125789804,0.04291386994465275,0.5037937846770862,0.042612487972925876,0.06149569935538746,0.03163954218163744,0.02298129507105462,0.031684840319112235,0.043685679097223484,0.18447218425513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41949759.97707586
2016-10-19,0.034720617125789804,0.04291386994465275,0.5037937846770862,0.042612487972925876,0.06149569935538746,0.03163954218163744,0.02298129507105462,0.031684840319112235,0.043685679097223484,0.18447218425513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41511910.46337171
2016-10-20,0.034720617125789804,0.04291386994465275,0.5037937846770862,0.042612487972925876,0.06149569935538746,0.03163954218163744,0.02298129507105462,0.031684840319112235,0.043685679097223484,0.18447218425513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41448941.78371096
2016-10-21,0.034720617125789804,0.04291386994465275,0.5037937846770862,0.042612487972925876,0.06149569935538746,0.03163954218163744,0.02298129507105462,0.031684840319112235,0.043685679097223484,0.18447218425513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40952815.42270573
2016-10-24,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41630933.99273791
2016-10-25,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41502903.428706706
2016-10-26,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41018622.40374193
2016-10-27,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40669664.53143446
2016-10-28,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40325533.588714465
2016-10-31,0.034945833284502126,0.04242935561444219,0.5014649320389808,0.04268191923506199,0.06162968136930477,0.03249196471422286,0.023086425308806845,0.03177634662286409,0.04366871747508107,0.18582482433673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40149874.988448754
2016-11-01,0.03518291067023498,0.04343883176975699,0.49957598503971606,0.04202373955350351,0.062330884194499774,0.03221106497211815,0.023259932451155953,0.03200823065169428,0.04406684097416158,0.1859015797231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40422226.691065565
2016-11-02,0.03518291067023498,0.04343883176975699,0.49957598503971606,0.04202373955350351,0.062330884194499774,0.03221106497211815,0.023259932451155953,0.03200823065169428,0.04406684097416158,0.1859015797231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39320780.05834675
2016-11-03,0.03518291067023498,0.04343883176975699,0.49957598503971606,0.04202373955350351,0.062330884194499774,0.03221106497211815,0.023259932451155953,0.03200823065169428,0.04406684097416158,0.1859015797231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39076917.02691138
2016-11-04,0.03518291067023498,0.04343883176975699,0.49957598503971606,0.04202373955350351,0.062330884194499774,0.03221106497211815,0.023259932451155953,0.03200823065169428,0.04406684097416158,0.1859015797231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664382.635185674
2016-11-07,0.035109464954670225,0.04433087977529288,0.49608589502601164,0.04165796707871746,0.06241084403036483,0.032602852587819656,0.023300385099338038,0.031854208960918846,0.04396278929282625,0.18868471319404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39510111.29047179
2016-11-08,0.035109464954670225,0.04433087977529288,0.49608589502601164,0.04165796707871746,0.06241084403036483,0.032602852587819656,0.023300385099338038,0.031854208960918846,0.04396278929282625,0.18868471319404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39476796.10544991
2016-11-09,0.035109464954670225,0.04433087977529288,0.49608589502601164,0.04165796707871746,0.06241084403036483,0.032602852587819656,0.023300385099338038,0.031854208960918846,0.04396278929282625,0.18868471319404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39333701.22954772
2016-11-10,0.035062384370479434,0.04473447630378807,0.4979646633312324,0.0419855861913593,0.0627562757331012,0.03189577958628335,0.023181605104518256,0.03193778777325558,0.04402421542281016,0.1864572261831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40745876.739627674
2016-11-11,0.03495343285547461,0.04460873734638868,0.497578874956414,0.0419007971845889,0.06270765653698643,0.03256377987787629,0.023159052592641727,0.03181825777812509,0.04397391077751004,0.18673550009399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40762459.16846386
2016-11-14,0.03502864694072677,0.04503822664564054,0.4958643628400186,0.042033951925460535,0.06301204862148324,0.031867891701186465,0.023330451796588676,0.031872989712246,0.04405666994245119,0.18789475987419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41535646.42672409
2016-11-15,0.03502864694072677,0.04503822664564054,0.4958643628400186,0.042033951925460535,0.06301204862148324,0.031867891701186465,0.023330451796588676,0.031872989712246,0.04405666994245119,0.18789475987419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41261296.92426662
2016-11-16,0.035142918688822786,0.044940954898400665,0.49459995715281735,0.04200178976832314,0.06303070408835905,0.03264142757652066,0.023291771691202782,0.031891315269890495,0.04406725150459695,0.18839190936106612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41374246.64834666
2016-11-17,0.03500185703786261,0.04554555831596335,0.4938258098949965,0.04153839157478239,0.0630496052353734,0.03232254719839172,0.023025749279226345,0.03153946412337456,0.043636750057013306,0.19051426728301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41524170.91840541
2016-11-18,0.03495342302576182,0.045524945459764175,0.49045771602630744,0.0417135323138093,0.06319753051090438,0.032684345188288104,0.022917474875448228,0.031458101424518,0.043675114845086994,0.1934178163301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251975.858838946
2016-11-21,0.034771532964979666,0.04634726851539268,0.48968043388855553,0.04160711463565099,0.06285344637790838,0.032053158359248705,0.02280925826163641,0.03138164525127396,0.04313865877315753,0.1953574829721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299782.37391336
2016-11-22,0.03481755285823725,0.04541202800178102,0.48900749143236905,0.04170925774236444,0.06336453283500776,0.03223887001397098,0.022885346382269186,0.031549607293268,0.04316595176183565,0.19584936167889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42826818.172349535
2016-11-23,0.03481755285823725,0.04541202800178102,0.48900749143236905,0.04170925774236444,0.06336453283500776,0.03223887001397098,0.022885346382269186,0.031549607293268,0.04316595176183565,0.19584936167889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42270025.09030247
2016-11-25,0.034630839270389104,0.04526506683521988,0.4900924911592073,0.04172252241373523,0.06157601948518181,0.031891453777989756,0.022887192922980665,0.031150428344889656,0.04309778752533551,0.19768619826507106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915441.62105821
2016-11-28,0.034630839270389104,0.04526506683521988,0.4900924911592073,0.04172252241373523,0.06157601948518181,0.031891453777989756,0.022887192922980665,0.031150428344889656,0.04309778752533551,0.19768619826507106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42881906.58130361
2016-11-29,0.03416665384169768,0.04575884733474096,0.4959064360119816,0.04093089786741139,0.059942117484187915,0.0310628041348893,0.022902281665798316,0.030617118130897788,0.042383921269668126,0.19632892225872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43416949.264472075
2016-11-30,0.034288352963077355,0.04486089960728155,0.4970031835065652,0.04103246876071428,0.06012822416750651,0.030957616837083642,0.02298262009682976,0.03073610468736898,0.04248337736067424,0.19552715201289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43722852.362856016
2016-12-01,0.034288352963077355,0.04486089960728155,0.4970031835065652,0.04103246876071428,0.06012822416750651,0.030957616837083642,0.02298262009682976,0.03073610468736898,0.04248337736067424,0.19552715201289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43208790.02041825
2016-12-02,0.034288352963077355,0.04486089960728155,0.4970031835065652,0.04103246876071428,0.06012822416750651,0.030957616837083642,0.02298262009682976,0.03073610468736898,0.04248337736067424,0.19552715201289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41792272.29017994
2016-12-05,0.03417047474458276,0.04379208953565595,0.49655229597587275,0.041219389717165565,0.05939197151454293,0.03160352643908538,0.022868783620620444,0.03066152767249959,0.04242336587850779,0.1973165749014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42353035.56014626
2016-12-06,0.034609032593299914,0.043950593826726975,0.4963292957586357,0.04168910267863327,0.060276533882579995,0.03245429269945502,0.023021587460908863,0.03090403878798113,0.04263749280065789,0.19412802951112132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42680525.70679374
2016-12-07,0.03436472190586567,0.043019021209123265,0.4947870210329278,0.04155116678947438,0.06013779636893946,0.032733075986610224,0.022996449146172056,0.030586882315650314,0.042271004624747956,0.19755286062048882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42775649.932805166
2016-12-08,0.03421126187466202,0.04285093076230957,0.497224784369436,0.04105372492114129,0.05938453762943555,0.03161959378824586,0.022855283688499026,0.03024612685628305,0.04219445058360436,0.19835930552638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43240610.878658816
2016-12-09,0.03426481058160603,0.04284905445913903,0.5017377585738597,0.04140223114342357,0.05915518063638215,0.03095813450440252,0.02293774904817017,0.030287590961874843,0.04236724426707933,0.19404024582406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43925074.6535826
