,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-02-28,0.011227676589585732,0.014264068957475744,0.007311520363315588,0.01962782362609455,0.26252879046044636,0.00909920153072232,0.03614800652952666,0.04471067939537925,0.0709931880038338,0.023053983313295445,0.06903930108779532,0.15517169036444056,0.002953518057306582,0.0779968262536318,0.0388488145785303,0.07351138931180876,0.06401893576944191,0.01391323148864004,0.005581354318729384,15104043.810155788
2017-03-01,0.011227676589585732,0.014264068957475744,0.007311520363315588,0.01962782362609455,0.26252879046044636,0.00909920153072232,0.03614800652952666,0.04471067939537925,0.0709931880038338,0.023053983313295445,0.06903930108779532,0.15517169036444056,0.002953518057306582,0.0779968262536318,0.0388488145785303,0.07351138931180876,0.06401893576944191,0.01391323148864004,0.005581354318729384,15084753.66235965
2017-03-02,0.011096630880278216,0.014066308999455362,0.007227657722960707,0.019144765786198267,0.2672056353390512,0.009116748664684472,0.036349171607068506,0.044822835451594635,0.07092922818971276,0.022761591608799068,0.06837513147125866,0.1554941524372784,0.002932767658490352,0.07727047072707027,0.03831072854807323,0.07300070176300975,0.06266089488204057,0.013676657633444571,0.00555792062953098,15214625.274856836
2017-03-03,0.010933431760524338,0.013962460479990974,0.007392106600468797,0.01926100382058404,0.264126233309315,0.008958159590544796,0.036098341075501056,0.043784355902294535,0.07147679074654519,0.02317710825781354,0.0698575625277319,0.1555644857099489,0.0028924785638588376,0.07815465206133823,0.038798447442458445,0.0726727057781134,0.06361516130797464,0.013654219795324348,0.0056202952696690275,15358859.361892138
2017-03-06,0.010933431760524338,0.013962460479990974,0.007392106600468797,0.01926100382058404,0.264126233309315,0.008958159590544796,0.036098341075501056,0.043784355902294535,0.07147679074654519,0.02317710825781354,0.0698575625277319,0.1555644857099489,0.0028924785638588376,0.07815465206133823,0.038798447442458445,0.0726727057781134,0.06361516130797464,0.013654219795324348,0.0056202952696690275,15297898.77159791
2017-03-07,0.010933431760524338,0.013962460479990974,0.007392106600468797,0.01926100382058404,0.264126233309315,0.008958159590544796,0.036098341075501056,0.043784355902294535,0.07147679074654519,0.02317710825781354,0.0698575625277319,0.1555644857099489,0.0028924785638588376,0.07815465206133823,0.038798447442458445,0.0726727057781134,0.06361516130797464,0.013654219795324348,0.0056202952696690275,15220886.995976474
2017-03-08,0.01104569358892476,0.014047244136252166,0.007372531693395418,0.018907877868785766,0.2646494967655698,0.009101155033540155,0.03547552129830033,0.044971235834231064,0.07099154762793422,0.022884549158943147,0.06967257394886503,0.1565772095257478,0.0029119783401186155,0.07796646408265111,0.03897567135999252,0.07222660145673254,0.06294560653002358,0.013597467736269832,0.005679574013721787,15234347.348770525
2017-03-09,0.010712684717511632,0.014017701816047091,0.007561795024239446,0.018572805977639134,0.2639499968701341,0.009106313823980966,0.03599600889031726,0.043831350956261464,0.07108915248929717,0.022937468410142065,0.06997063881466319,0.15687234310521608,0.002869033746679649,0.0785393526916581,0.039219799934139106,0.07240999075326156,0.0630416200084234,0.013721921670341896,0.0055800203000467225,15249733.735510418
2017-03-10,0.010975294761345148,0.013952785272948397,0.007459614785483708,0.018829368544259536,0.2631681365450899,0.009064138749615362,0.035919643598515426,0.04382110756503986,0.07153415848900321,0.022952076053591296,0.06990959575517271,0.15699011479355862,0.0028628210091962685,0.07815209478607507,0.03937574095199361,0.07272033517108896,0.06300762096430505,0.013779614976151685,0.005525737227566076,15252030.833985448
2017-03-13,0.011200607355927747,0.013898884053562977,0.007404353647202813,0.018466848464119945,0.2621350171413695,0.009109244306234178,0.03566290599686535,0.043350801344294185,0.07205494004308328,0.02320738378814999,0.06909742939961445,0.15784697657619365,0.002838038849632114,0.07814731943797867,0.039707763474937256,0.07360161446280879,0.06333058289160763,0.013441473417475832,0.005497815348941642,15313069.288374541
2017-03-14,0.011200607355927747,0.013898884053562977,0.007404353647202813,0.018466848464119945,0.2621350171413695,0.009109244306234178,0.03566290599686535,0.043350801344294185,0.07205494004308328,0.02320738378814999,0.06909742939961445,0.15784697657619365,0.002838038849632114,0.07814731943797867,0.039707763474937256,0.07360161446280879,0.06333058289160763,0.013441473417475832,0.005497815348941642,15277138.28330725
2017-03-15,0.011200607355927747,0.013898884053562977,0.007404353647202813,0.018466848464119945,0.2621350171413695,0.009109244306234178,0.03566290599686535,0.043350801344294185,0.07205494004308328,0.02320738378814999,0.06909742939961445,0.15784697657619365,0.002838038849632114,0.07814731943797867,0.039707763474937256,0.07360161446280879,0.06333058289160763,0.013441473417475832,0.005497815348941642,15250464.81515181
2017-03-16,0.011264355939282647,0.013942833938728182,0.007390530760703399,0.01886171971578139,0.26043594440945167,0.009017808977323368,0.035251222805463105,0.043187899174002994,0.07244447049646591,0.023151326282079266,0.06867649638708585,0.1591031840969509,0.0028510199992625943,0.07944393679063494,0.04016710577454567,0.07362953416613846,0.06218870265048624,0.013519889354454695,0.005472018281158771,15278579.007859962
2017-03-17,0.01096504877933148,0.014035848938984973,0.007396334801490306,0.018885494160000023,0.25917822564008,0.009088417310667328,0.03472844405044695,0.04322627742700548,0.07235510272200828,0.023297053674779813,0.06937273175088442,0.15874287124375003,0.0028496910557947934,0.08002798124077828,0.040035916299006095,0.0738863696700784,0.06287268269695773,0.013571239288983829,0.0054842692489719845,15349189.730217049
2017-03-20,0.01096504877933148,0.014035848938984973,0.007396334801490306,0.018885494160000023,0.25917822564008,0.009088417310667328,0.03472844405044695,0.04322627742700548,0.07235510272200828,0.023297053674779813,0.06937273175088442,0.15874287124375003,0.0028496910557947934,0.08002798124077828,0.040035916299006095,0.0738863696700784,0.06287268269695773,0.013571239288983829,0.0054842692489719845,15303856.331748702
2017-03-21,0.01096504877933148,0.014035848938984973,0.007396334801490306,0.018885494160000023,0.25917822564008,0.009088417310667328,0.03472844405044695,0.04322627742700548,0.07235510272200828,0.023297053674779813,0.06937273175088442,0.15874287124375003,0.0028496910557947934,0.08002798124077828,0.040035916299006095,0.0738863696700784,0.06287268269695773,0.013571239288983829,0.0054842692489719845,15238324.555411253
2017-03-22,0.010840122021858023,0.01395963480072902,0.007460835393180824,0.018983868698066102,0.25786612828801586,0.00896847230648732,0.0347046364329784,0.04227592235718003,0.07146476156612842,0.023497873361992726,0.07025514803540353,0.15886225358197895,0.0028334075460899736,0.08110829584401907,0.04000383316539861,0.07449047088829201,0.06328305357247055,0.013638132916819356,0.0055031492229113375,15258427.942961304
2017-03-23,0.010840122021858023,0.01395963480072902,0.007460835393180824,0.018983868698066102,0.25786612828801586,0.00896847230648732,0.0347046364329784,0.04227592235718003,0.07146476156612842,0.023497873361992726,0.07025514803540353,0.15886225358197895,0.0028334075460899736,0.08110829584401907,0.04000383316539861,0.07449047088829201,0.06328305357247055,0.013638132916819356,0.0055031492229113375,15100877.320870869
2017-03-24,0.010840122021858023,0.01395963480072902,0.007460835393180824,0.018983868698066102,0.25786612828801586,0.00896847230648732,0.0347046364329784,0.04227592235718003,0.07146476156612842,0.023497873361992726,0.07025514803540353,0.15886225358197895,0.0028334075460899736,0.08110829584401907,0.04000383316539861,0.07449047088829201,0.06328305357247055,0.013638132916819356,0.0055031492229113375,15093505.111517679
2017-03-27,0.010788886600615754,0.01397960331243972,0.007530872224204932,0.01923502430732881,0.25615245202498715,0.008883380851715921,0.034061071148312125,0.04181521329071624,0.07126475840200544,0.023629635965389705,0.07089799195468419,0.15869574510344459,0.0028197952225231795,0.08197834016880226,0.04018467663831624,0.0751274786102845,0.06364751217158073,0.013780975415818422,0.005526586586830135,15132423.70879347
2017-03-28,0.010788886600615754,0.01397960331243972,0.007530872224204932,0.01923502430732881,0.25615245202498715,0.008883380851715921,0.034061071148312125,0.04181521329071624,0.07126475840200544,0.023629635965389705,0.07089799195468419,0.15869574510344459,0.0028197952225231795,0.08197834016880226,0.04018467663831624,0.0751274786102845,0.06364751217158073,0.013780975415818422,0.005526586586830135,14931249.276000163
2017-03-29,0.010818006149962688,0.013934344985046818,0.007426410218668811,0.01903664320965853,0.2554206282994911,0.009063401493459189,0.0343062526162971,0.04256481774844816,0.07128738294328008,0.02358881568918546,0.07091760851404061,0.1586555812926692,0.0028498398460985357,0.08149096934526297,0.04007353805481165,0.07491580777527437,0.06445788779817277,0.01370854665533172,0.00548351736484012,14982790.534596574
2017-03-30,0.010604905981774135,0.013760842535875409,0.007341194226969077,0.019522032123624015,0.2504827928951963,0.009026842343126966,0.034501451571583935,0.04236154839837112,0.07208159115772636,0.023529783246785268,0.07072256869047175,0.16034225612606992,0.0028571785931156128,0.08250457057103051,0.04007118578599158,0.07531648133732935,0.06572765057550647,0.013558035687516241,0.005687088151936005,15075792.025895657
2017-03-31,0.010604905981774135,0.013760842535875409,0.007341194226969077,0.019522032123624015,0.2504827928951963,0.009026842343126966,0.034501451571583935,0.04236154839837112,0.07208159115772636,0.023529783246785268,0.07072256869047175,0.16034225612606992,0.0028571785931156128,0.08250457057103051,0.04007118578599158,0.07531648133732935,0.06572765057550647,0.013558035687516241,0.005687088151936005,15034926.970107358
2017-04-03,0.010790729365714952,0.014090274673682436,0.007154499991610148,0.019489099768861522,0.24925064065519753,0.009028416825217822,0.03422330736923809,0.04176484913241674,0.071374479431501,0.023725363561336726,0.07115799012963098,0.15995246970247368,0.0028715487542882545,0.08227218187976085,0.040561135188823705,0.07533198334514003,0.06763321716338479,0.013691453289296402,0.005636359772423985,15077242.775605837
2017-04-04,0.010790729365714952,0.014090274673682436,0.007154499991610148,0.019489099768861522,0.24925064065519753,0.009028416825217822,0.03422330736923809,0.04176484913241674,0.071374479431501,0.023725363561336726,0.07115799012963098,0.15995246970247368,0.0028715487542882545,0.08227218187976085,0.040561135188823705,0.07533198334514003,0.06763321716338479,0.013691453289296402,0.005636359772423985,15047420.676604016
2017-04-05,0.010790729365714952,0.014090274673682436,0.007154499991610148,0.019489099768861522,0.24925064065519753,0.009028416825217822,0.03422330736923809,0.04176484913241674,0.071374479431501,0.023725363561336726,0.07115799012963098,0.15995246970247368,0.0028715487542882545,0.08227218187976085,0.040561135188823705,0.07533198334514003,0.06763321716338479,0.013691453289296402,0.005636359772423985,15016000.136304295
2017-04-06,0.010757904819063809,0.014143110647464797,0.007215221214171166,0.019643938518802136,0.24781375864794453,0.009009865525277522,0.0341572195361374,0.040761580468758565,0.07182656916838823,0.023814886137616537,0.07145730425505674,0.15980719257968365,0.0028894188106202657,0.08283091635114134,0.040775995952880825,0.07557394522629157,0.06810004105810992,0.013785040959744109,0.00563609012284708,15074663.074267423
2017-04-07,0.010757904819063809,0.014143110647464797,0.007215221214171166,0.019643938518802136,0.24781375864794453,0.009009865525277522,0.0341572195361374,0.040761580468758565,0.07182656916838823,0.023814886137616537,0.07145730425505674,0.15980719257968365,0.0028894188106202657,0.08283091635114134,0.040775995952880825,0.07557394522629157,0.06810004105810992,0.013785040959744109,0.00563609012284708,14991620.315875636
2017-04-10,0.010681417644375387,0.014069003278276189,0.0073584200637152024,0.019899443817064776,0.2486017801173486,0.009059567250322215,0.03447282758832341,0.040719069359355785,0.07071512784021974,0.02385440796725005,0.0714455027426718,0.1598686249316478,0.002878693256864683,0.0823968971702644,0.04052812301904418,0.07450769742274248,0.06976429270368509,0.013738472126497548,0.00544063170033097,14997497.009335535
2017-04-11,0.010821645706510646,0.014501948536030993,0.007215207040576842,0.020099795673093935,0.2467674107388931,0.008842796999110043,0.034082423107579786,0.03987630811257021,0.07035959330170216,0.024156045296164462,0.07122264639256409,0.1607676876960072,0.0028876136785835655,0.08249739561004207,0.040409278228677625,0.07610169334884731,0.06986079286902609,0.014026048189461094,0.005503669474558705,15030182.35351107
2017-04-12,0.010821645706510646,0.014501948536030993,0.007215207040576842,0.020099795673093935,0.2467674107388931,0.008842796999110043,0.034082423107579786,0.03987630811257021,0.07035959330170216,0.024156045296164462,0.07122264639256409,0.1607676876960072,0.0028876136785835655,0.08249739561004207,0.040409278228677625,0.07610169334884731,0.06986079286902609,0.014026048189461094,0.005503669474558705,15026205.826771056
2017-04-13,0.010821645706510646,0.014501948536030993,0.007215207040576842,0.020099795673093935,0.2467674107388931,0.008842796999110043,0.034082423107579786,0.03987630811257021,0.07035959330170216,0.024156045296164462,0.07122264639256409,0.1607676876960072,0.0028876136785835655,0.08249739561004207,0.040409278228677625,0.07610169334884731,0.06986079286902609,0.014026048189461094,0.005503669474558705,15021184.825509144
2017-04-17,0.010821645706510646,0.014501948536030993,0.007215207040576842,0.020099795673093935,0.2467674107388931,0.008842796999110043,0.034082423107579786,0.03987630811257021,0.07035959330170216,0.024156045296164462,0.07122264639256409,0.1607676876960072,0.0028876136785835655,0.08249739561004207,0.040409278228677625,0.07610169334884731,0.06986079286902609,0.014026048189461094,0.005503669474558705,14985011.967517314
