,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-23 15:30:00,0.0007896559582067723,0.9902989893036382,0.0006654840605205189,0.0001713356552340626,8.878811490569991e-05,0.0033591042744763877,0.00025960430523946416,0.0004861538442069419,3.580097841210905e-05,0.0005902004286547016,0.00016636864893514883,0.0006913384270394863,4.835673348524804e-05,0.001573678997907246,0.00041485836512085997,2.598195359887816e-05,0.00010631711600317934,0.00022798283441488904,10855202.752097933
2019-10-24 09:30:00,0.0007896559582067723,0.9902989893036382,0.0006654840605205189,0.0001713356552340626,8.878811490569991e-05,0.0033591042744763877,0.00025960430523946416,0.0004861538442069419,3.580097841210905e-05,0.0005902004286547016,0.00016636864893514883,0.0006913384270394863,4.835673348524804e-05,0.001573678997907246,0.00041485836512085997,2.598195359887816e-05,0.00010631711600317934,0.00022798283441488904,10853835.63536136
2019-10-24 10:30:00,0.0008146503657793259,0.9901108052094942,0.0006945368795754159,0.00017341695015903893,8.502128530992824e-05,0.0034014644315416634,0.00026928902177609956,0.0004664548838783007,3.5566838045916454e-05,0.0006301914564344941,0.00016545944656013668,0.000688728199694611,4.716358143877597e-05,0.0016268478966929198,0.00043123235023327156,2.8812520120120443e-05,0.00010466392309504274,0.00022569476017057866,10878499.717846327
2019-10-24 11:30:00,0.0008146503657793259,0.9901108052094942,0.0006945368795754159,0.00017341695015903893,8.502128530992824e-05,0.0034014644315416634,0.00026928902177609956,0.0004664548838783007,3.5566838045916454e-05,0.0006301914564344941,0.00016545944656013668,0.000688728199694611,4.716358143877597e-05,0.0016268478966929198,0.00043123235023327156,2.8812520120120443e-05,0.00010466392309504274,0.00022569476017057866,10780935.62196296
2019-10-24 12:30:00,0.0008270826617556898,0.9901412172576196,0.0007056137755435131,0.00017296568203833303,8.253445874920452e-05,0.0033826620683501648,0.00025294637774256356,0.0004463806604125611,3.5163550279647345e-05,0.0005866031317758856,0.00016563789660934585,0.0006732173416748321,4.4784218034119686e-05,0.0016681940679733277,0.0004523488795275531,2.9102705769506582e-05,0.00010688506217184258,0.00022666020397224475,10824580.032511689
2019-10-24 13:30:00,0.0008270826617556898,0.9901412172576196,0.0007056137755435131,0.00017296568203833303,8.253445874920452e-05,0.0033826620683501648,0.00025294637774256356,0.0004463806604125611,3.5163550279647345e-05,0.0005866031317758856,0.00016563789660934585,0.0006732173416748321,4.4784218034119686e-05,0.0016681940679733277,0.0004523488795275531,2.9102705769506582e-05,0.00010688506217184258,0.00022666020397224475,10805004.000899157
2019-10-24 14:30:00,0.0008141427361057189,0.990231722591796,0.000699261956619393,0.00017339108270541162,8.324516249091666e-05,0.0033178384287676555,0.0002608923065592601,0.0004409931725679044,3.4889894158950994e-05,0.0005971794267142223,0.00016568039436135824,0.0006722736717803951,4.532637438995658e-05,0.0016506709644075951,0.00045423763121554394,2.663177463041285e-05,0.00010488737196924727,0.00022673505875989405,10811116.799731636
2019-10-24 15:30:00,0.0008244935676204585,0.9902015233755318,0.0006996642571270762,0.00017511657480759956,8.492541997752208e-05,0.003280501780285,0.0002585610579651861,0.0004343766664548299,3.3536306417946266e-05,0.0006171597370477783,0.0001662869954863845,0.0006776682706668325,4.700343589984366e-05,0.0016802876588292986,0.00045963668484454547,2.8869879619905195e-05,0.00010070269341855866,0.00022968563799915273,10828045.318639113
2019-10-25 09:30:00,0.0008283134403050059,0.990101019696648,0.0007608832438331258,0.00017565070715600862,8.482937589128397e-05,0.0033144043686663942,0.0002590226085632085,0.0004369340829335916,3.346502503687563e-05,0.0006182815900025592,0.0001668660952357169,0.0006795989755613769,4.6931270494988e-05,0.001673960790571379,0.0004594346524128024,2.8910480930460755e-05,0.00010080813988240744,0.0002306854558752173,10831781.283348551
2019-10-25 10:30:00,0.0008283134403050059,0.990101019696648,0.0007608832438331258,0.00017565070715600862,8.482937589128397e-05,0.0033144043686663942,0.0002590226085632085,0.0004369340829335916,3.346502503687563e-05,0.0006182815900025592,0.0001668660952357169,0.0006795989755613769,4.6931270494988e-05,0.001673960790571379,0.0004594346524128024,2.8910480930460755e-05,0.00010080813988240744,0.0002306854558752173,10816968.656294981
2019-10-25 11:30:00,0.0008670495113762248,0.9898564029471048,0.0007161375126328832,0.00017652683828882,8.848134520442354e-05,0.003428038690806639,0.00026994056265239747,0.00047514113732234625,3.403369069333215e-05,0.0006294709717356738,0.00017162669603562852,0.0006965328770232163,5.002603495231497e-05,0.00170716795576716,0.00046372738600824315,2.9690814032441554e-05,0.00010497826390385753,0.00023502676445969416,10920995.624795642
2019-10-25 12:30:00,0.0008670495113762248,0.9898564029471048,0.0007161375126328832,0.00017652683828882,8.848134520442354e-05,0.003428038690806639,0.00026994056265239747,0.00047514113732234625,3.403369069333215e-05,0.0006294709717356738,0.00017162669603562852,0.0006965328770232163,5.002603495231497e-05,0.00170716795576716,0.00046372738600824315,2.9690814032441554e-05,0.00010497826390385753,0.00023502676445969416,10918450.644153507
2019-10-25 13:30:00,0.0008625048552972086,0.9897971243959319,0.0007229387018172384,0.00018210304880562892,8.783528056801201e-05,0.0034309277516031424,0.000267215099817362,0.0004720384910924383,3.340663402977053e-05,0.0006463464742594848,0.00017228605063561255,0.0006821326114845851,5.187823757940311e-05,0.0017417858328080775,0.00047026169709141706,3.2311228621289946e-05,0.0001085426895186689,0.0002383609190383365,10939023.189003855
2019-10-25 14:30:00,0.0008625048552972086,0.9897971243959319,0.0007229387018172384,0.00018210304880562892,8.783528056801201e-05,0.0034309277516031424,0.000267215099817362,0.0004720384910924383,3.340663402977053e-05,0.0006463464742594848,0.00017228605063561255,0.0006821326114845851,5.187823757940311e-05,0.0017417858328080775,0.00047026169709141706,3.2311228621289946e-05,0.0001085426895186689,0.0002383609190383365,10936028.671162603
2019-10-25 15:30:00,0.0008625048552972086,0.9897971243959319,0.0007229387018172384,0.00018210304880562892,8.783528056801201e-05,0.0034309277516031424,0.000267215099817362,0.0004720384910924383,3.340663402977053e-05,0.0006463464742594848,0.00017228605063561255,0.0006821326114845851,5.187823757940311e-05,0.0017417858328080775,0.00047026169709141706,3.2311228621289946e-05,0.0001085426895186689,0.0002383609190383365,10931129.275197802
2019-10-28 09:30:00,0.0008625048552972086,0.9897971243959319,0.0007229387018172384,0.00018210304880562892,8.783528056801201e-05,0.0034309277516031424,0.000267215099817362,0.0004720384910924383,3.340663402977053e-05,0.0006463464742594848,0.00017228605063561255,0.0006821326114845851,5.187823757940311e-05,0.0017417858328080775,0.00047026169709141706,3.2311228621289946e-05,0.0001085426895186689,0.0002383609190383365,10920517.937799752
2019-10-28 10:30:00,0.0008625048552972086,0.9897971243959319,0.0007229387018172384,0.00018210304880562892,8.783528056801201e-05,0.0034309277516031424,0.000267215099817362,0.0004720384910924383,3.340663402977053e-05,0.0006463464742594848,0.00017228605063561255,0.0006821326114845851,5.187823757940311e-05,0.0017417858328080775,0.00047026169709141706,3.2311228621289946e-05,0.0001085426895186689,0.0002383609190383365,10884649.190348318
2019-10-28 11:30:00,0.0008648539704119505,0.9895457920984775,0.000744388701315609,0.00017986046297992241,8.687944141008195e-05,0.0035407070581867425,0.0002636490228736449,0.00046262309540757236,3.249535795952827e-05,0.000676882725878647,0.00018307025035817803,0.0006904620139541813,4.89436819737878e-05,0.001794568578747409,0.0004925765564694366,3.536023028980695e-05,0.00010677660763930833,0.0002501101456669016,10967047.98379947
2019-10-28 12:30:00,0.0008648539704119505,0.9895457920984775,0.000744388701315609,0.00017986046297992241,8.687944141008195e-05,0.0035407070581867425,0.0002636490228736449,0.00046262309540757236,3.249535795952827e-05,0.000676882725878647,0.00018307025035817803,0.0006904620139541813,4.89436819737878e-05,0.001794568578747409,0.0004925765564694366,3.536023028980695e-05,0.00010677660763930833,0.0002501101456669016,10950438.517142553
2019-10-28 13:30:00,0.0008553223147653115,0.9895053618405373,0.0007698092570531261,0.0001799608239878076,8.63355149474181e-05,0.003521471817849847,0.0002631299588234351,0.0004708195012937265,3.361707315690329e-05,0.0006761763284715409,0.00018525122791487962,0.0007228771425161079,4.9604703284139484e-05,0.0018086454984944864,0.0004958120340690695,3.857758130415388e-05,0.00010502644661582628,0.00023220093491480438,10974240.521313036
2019-10-28 14:30:00,0.0008553223147653115,0.9895053618405373,0.0007698092570531261,0.0001799608239878076,8.63355149474181e-05,0.003521471817849847,0.0002631299588234351,0.0004708195012937265,3.361707315690329e-05,0.0006761763284715409,0.00018525122791487962,0.0007228771425161079,4.9604703284139484e-05,0.0018086454984944864,0.0004958120340690695,3.857758130415388e-05,0.00010502644661582628,0.00023220093491480438,10964648.303960592
2019-10-28 15:30:00,0.0008637740233588637,0.9892985108777606,0.0007975437915142012,0.00018252693183306456,8.47991290148863e-05,0.003586590267863984,0.0002652019112095036,0.0004721032854736691,3.34558426758693e-05,0.0006915187097537653,0.00018479122922508101,0.000721340554092105,5.137619111640902e-05,0.0018650777264992999,0.0005024541627555427,3.85014929028658e-05,0.00010616254981312765,0.0002542713231371604,10968733.802569868
2019-10-29 09:30:00,0.0008637740233588637,0.9892985108777606,0.0007975437915142012,0.00018252693183306456,8.47991290148863e-05,0.003586590267863984,0.0002652019112095036,0.0004721032854736691,3.34558426758693e-05,0.0006915187097537653,0.00018479122922508101,0.000721340554092105,5.137619111640902e-05,0.0018650777264992999,0.0005024541627555427,3.85014929028658e-05,0.00010616254981312765,0.0002542713231371604,10951775.730583914
2019-10-29 10:30:00,0.000840729030827268,0.9893700349083395,0.0008090824557650945,0.00018364118379426771,8.443475726837623e-05,0.003526279592681236,0.00026079904539267316,0.0004708195359836677,3.335406182026498e-05,0.0006898650891048144,0.0001843291711548327,0.0007118236536389066,5.2215526812073234e-05,0.0018781972596847098,0.000504337151726575,4.182615704618747e-05,0.00010797582704178425,0.0002502555919178451,10972267.354828358
2019-10-29 11:30:00,0.0008364593754082558,0.9894165608463437,0.0008123805616902447,0.00018303898192646568,8.449354318799627e-05,0.003496145716771926,0.00026122219358854415,0.00047772965365848675,3.3717989718698025e-05,0.0006803314013820222,0.0001829559390633222,0.0007249152712279373,5.156554885983326e-05,0.0018689142618551855,0.0005018873253895953,3.907734039363801e-05,9.904570230850187e-05,0.00024955834722537924,10974293.322517246
2019-10-29 12:30:00,0.0008589663514168563,0.9892737719709345,0.0008044199030796332,0.00018354052653590566,8.497134425107759e-05,0.0035714402526122757,0.00025782884472774585,0.0004815361611315688,3.4676465615508367e-05,0.0006792310688113186,0.00019348875918087427,0.0007787319016096793,5.125478083184169e-05,0.0018575655359487785,0.0004924107550196228,3.5921151149974986e-05,0.00010076563118215454,0.00025947859596085076,10992255.777463535
2019-10-29 13:30:00,0.0008524887161226297,0.9893984142059291,0.0008039790900963335,0.00018838506876083303,8.527113533675552e-05,0.0034750045247871368,0.0002543155920579847,0.0004741312820603397,3.3778722480927644e-05,0.000677416547507467,0.0001946680838752196,0.0007749481937114521,5.001471417944072e-05,0.0018475837372130598,0.0004919895177331994,3.8918750214494554e-05,0.00010306445289206715,0.00025562766504147813,11011148.563466908
2019-10-29 14:30:00,0.000853733867072005,0.9895189417005866,0.0008023241199535056,0.00018570163774936686,8.480446410726543e-05,0.0034655456130339834,0.0002514485847546065,0.0004799676166320762,3.370421108954383e-05,0.0006705509011860083,0.00018987732467335645,0.0007172505019473117,4.988980142206087e-05,0.0018249927675183055,0.0004838448522904056,3.570433793441162e-05,0.00010273770581828841,0.0002489799922306795,11016113.848163875
2019-10-29 15:30:00,0.0008445972850488688,0.9894865113149994,0.0008019695215590882,0.00018497143601782767,8.313577739252264e-05,0.0034940084583650584,0.0002471368635082144,0.0004823589207569916,3.3282517465646915e-05,0.0006575601986034692,0.00019153983591270818,0.0007391895576142174,5.0666957325184226e-05,0.0018338049432019994,0.00048673455060716664,3.3020290653186305e-05,0.00010365069222371797,0.00024586087874473055,11026085.634188289
2019-10-30 09:30:00,0.0008445972850488688,0.9894865113149994,0.0008019695215590882,0.00018497143601782767,8.313577739252264e-05,0.0034940084583650584,0.0002471368635082144,0.0004823589207569916,3.3282517465646915e-05,0.0006575601986034692,0.00019153983591270818,0.0007391895576142174,5.0666957325184226e-05,0.0018338049432019994,0.00048673455060716664,3.3020290653186305e-05,0.00010365069222371797,0.00024586087874473055,11009606.008336192
2019-10-30 10:30:00,0.0008168881609944007,0.9895877625918875,0.0007987199792137348,0.00018206925551562283,8.093631332198237e-05,0.003415680485949553,0.00023976854793035496,0.0004826547884974377,3.330058185992125e-05,0.000658245591439151,0.00018791926770776155,0.0007444583433534041,5.1318781761777355e-05,0.0018416363932169221,0.0004826642467183405,3.568754101547564e-05,0.00010034347780220881,0.0002599456518146004,11037729.399162423
2019-10-30 11:30:00,0.0007627612574921505,0.9898740207151256,0.0008072572530359455,0.00016685880193179078,7.496201771558726e-05,0.003259792360539562,0.00022150014400860015,0.000454565562212215,3.323353730299888e-05,0.0006237440942355822,0.00018374505950374579,0.0007228216214779275,5.0017482537318566e-05,0.0019221666652802867,0.00045740577522124487,3.199392676435376e-05,0.00010020662237566367,0.00025294710323948966,11066781.813395647
2019-10-30 12:30:00,0.000832572637267271,0.9898107824186354,0.0008101829946298917,0.0001711141831327558,7.561591778320276e-05,0.0032916796137221786,0.00022264807319721298,0.0004495102364642645,3.267183313251217e-05,0.000632641210973338,0.00019070973422561036,0.000758241011543551,4.788345486927214e-05,0.001860937688940427,0.0004346194085208799,3.365776491242034e-05,0.00010110990661328211,0.00024342191143674022,11104699.790051466
2019-10-30 13:30:00,0.000832572637267271,0.9898107824186354,0.0008101829946298917,0.0001711141831327558,7.561591778320276e-05,0.0032916796137221786,0.00022264807319721298,0.0004495102364642645,3.267183313251217e-05,0.000632641210973338,0.00019070973422561036,0.000758241011543551,4.788345486927214e-05,0.001860937688940427,0.0004346194085208799,3.365776491242034e-05,0.00010110990661328211,0.00024342191143674022,11096726.664556954
2019-10-30 14:30:00,0.0008194074617374095,0.9896285132644937,0.0008409282326302585,0.00017325101856463418,7.719320727889659e-05,0.0033292792052676394,0.00023288326245592478,0.0004447811935588594,3.089236235357616e-05,0.0006483298206275732,0.00020772028870789962,0.0007848548624066237,4.9789045319940096e-05,0.0019098701030623615,0.0004548887565178978,3.252255904626105e-05,9.894536042526327e-05,0.00023594999554515608,11099937.555179482
2019-10-30 15:30:00,0.0008194074617374095,0.9896285132644937,0.0008409282326302585,0.00017325101856463418,7.719320727889659e-05,0.0033292792052676394,0.00023288326245592478,0.0004447811935588594,3.089236235357616e-05,0.0006483298206275732,0.00020772028870789962,0.0007848548624066237,4.9789045319940096e-05,0.0019098701030623615,0.0004548887565178978,3.252255904626105e-05,9.894536042526327e-05,0.00023594999554515608,11096072.702153744
