,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2012-02-10,0.09744970830647735,0.18089544315640035,0.1293951581778181,0.057471037911799895,0.10834549544558439,0.10045855293582762,0.055910721165113024,0.1186052478899671,0.07389999404827242,0.07756864096273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870593.938236415
2012-02-17,0.09788638187374839,0.18921512820056577,0.1272757076326663,0.05680215499418696,0.10917344193283625,0.09957512351234908,0.056932924777544525,0.11243892010481614,0.07412213864315706,0.07657807832812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899670.020071473
2012-02-24,0.09792301754011522,0.18917177055920698,0.1274718221433461,0.056916413946199,0.10895957928734859,0.09958435163786092,0.056947362105175446,0.11249918530178515,0.07412307423946843,0.07640342323949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955301.011298094
2012-03-02,0.09792301754011522,0.18917177055920698,0.1274718221433461,0.056916413946199,0.10895957928734859,0.09958435163786092,0.056947362105175446,0.11249918530178515,0.07412307423946843,0.07640342323949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23741851.7929957
2012-03-09,0.09796033190078354,0.19280169959414162,0.1268377966327782,0.056181350823155084,0.11079348554208965,0.09873785973811836,0.05685005834145475,0.10879527923869527,0.07385120758521103,0.07719093060357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825759.476049416
2012-03-16,0.09809954588325505,0.19262598581588625,0.12845057980105787,0.05689847347108421,0.10997164070905555,0.09775089280005701,0.05703553567812481,0.10778791623137654,0.0733396582634311,0.07803977134667169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23856966.898507353
2012-03-23,0.09736491195163269,0.19739362019368625,0.12815152224724144,0.05548748248288242,0.11002850671341334,0.09694484295041517,0.055485396100385685,0.1074471746142376,0.07307607800376152,0.07862046474234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24323681.787981145
2012-03-30,0.09696084934490867,0.20366933985597932,0.1223156585008461,0.0541179957536465,0.10879292572117201,0.10100371265417409,0.0558292511610206,0.10214455939550501,0.07408848456369314,0.08107722304905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24535029.922942057
2012-04-05,0.09696084934490867,0.20366933985597932,0.1223156585008461,0.0541179957536465,0.10879292572117201,0.10100371265417409,0.0558292511610206,0.10214455939550501,0.07408848456369314,0.08107722304905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498703.590451635
2012-04-13,0.09696084934490867,0.20366933985597932,0.1223156585008461,0.0541179957536465,0.10879292572117201,0.10100371265417409,0.0558292511610206,0.10214455939550501,0.07408848456369314,0.08107722304905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899981.074126497
2012-04-20,0.09736775866675604,0.20591585839078577,0.12311316339587569,0.053975880806560995,0.10771799086352361,0.10028182672222793,0.05536156010030921,0.1025453022996529,0.07465234952936195,0.07906830922494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23994236.830851402
2012-04-27,0.09736775866675604,0.20591585839078577,0.12311316339587569,0.053975880806560995,0.10771799086352361,0.10028182672222793,0.05536156010030921,0.1025453022996529,0.07465234952936195,0.07906830922494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400674.50865399
2012-05-04,0.09911189475678196,0.1988975493827141,0.1255421792486395,0.05447347763183316,0.10996371097009654,0.10133526750648496,0.054596683357816346,0.10221786127754899,0.0751339565549783,0.07872741931310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827692.1388418
2012-05-11,0.09911189475678196,0.1988975493827141,0.1255421792486395,0.05447347763183316,0.10996371097009654,0.10133526750648496,0.054596683357816346,0.10221786127754899,0.0751339565549783,0.07872741931310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22813444.945788756
2012-05-18,0.09911189475678196,0.1988975493827141,0.1255421792486395,0.05447347763183316,0.10996371097009654,0.10133526750648496,0.054596683357816346,0.10221786127754899,0.0751339565549783,0.07872741931310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22520603.578824002
2012-05-25,0.09911189475678196,0.1988975493827141,0.1255421792486395,0.05447347763183316,0.10996371097009654,0.10133526750648496,0.054596683357816346,0.10221786127754899,0.0751339565549783,0.07872741931310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141139.863837708
2012-06-01,0.09946886408645239,0.19747191043577209,0.12577802007670152,0.054565160452576984,0.11007554710125236,0.1016599498762555,0.05467753774746119,0.10240649839611532,0.07540207534250985,0.07849443648490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844444.704350363
2012-06-08,0.09946886408645239,0.19747191043577209,0.12577802007670152,0.054565160452576984,0.11007554710125236,0.1016599498762555,0.05467753774746119,0.10240649839611532,0.07540207534250985,0.07849443648490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756426.63998103
2012-06-15,0.09937985144712311,0.20071632916855522,0.12449212363261614,0.05515208653722292,0.10695933978043329,0.10141414365887819,0.05427468312985916,0.10274377401168393,0.0763538122029056,0.07851385643072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21711465.502094682
2012-06-22,0.09937985144712311,0.20071632916855522,0.12449212363261614,0.05515208653722292,0.10695933978043329,0.10141414365887819,0.05427468312985916,0.10274377401168393,0.0763538122029056,0.07851385643072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480293.018749516
2012-06-29,0.09937985144712311,0.20071632916855522,0.12449212363261614,0.05515208653722292,0.10695933978043329,0.10141414365887819,0.05427468312985916,0.10274377401168393,0.0763538122029056,0.07851385643072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20904899.494465288
2012-07-06,0.09991357580023877,0.20223836626143207,0.12455157749636458,0.05542247101838563,0.10657808816521716,0.1009016350319882,0.05330923817750108,0.10545945907325618,0.07684541580006031,0.07478017317555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668955.63597174
2012-07-13,0.09991357580023877,0.20223836626143207,0.12455157749636458,0.05542247101838563,0.10657808816521716,0.1009016350319882,0.05330923817750108,0.10545945907325618,0.07684541580006031,0.07478017317555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395325.476289276
2012-07-20,0.09991357580023877,0.20223836626143207,0.12455157749636458,0.05542247101838563,0.10657808816521716,0.1009016350319882,0.05330923817750108,0.10545945907325618,0.07684541580006031,0.07478017317555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20857382.807826217
2012-07-27,0.09991357580023877,0.20223836626143207,0.12455157749636458,0.05542247101838563,0.10657808816521716,0.1009016350319882,0.05330923817750108,0.10545945907325618,0.07684541580006031,0.07478017317555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20617393.960869104
2012-08-03,0.09945297822581084,0.19860688032826168,0.13048523753933508,0.05498205159239526,0.10723682928149088,0.10076599035198439,0.0534343688385343,0.1049882687644305,0.07542190055698282,0.07462549452077424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455068.679015644
2012-08-10,0.09904353147796434,0.199755463940642,0.1299353663564676,0.05504573509814898,0.10697748491090352,0.10061119921003368,0.05324303489686214,0.10578905151146774,0.07504184471244094,0.07455728788506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709428.8276572
2012-08-17,0.09939371699674038,0.19322593327800514,0.1324620259660722,0.055123068348652327,0.10946801902475424,0.1012813522575236,0.05371112644318772,0.10529148850923804,0.07529650826680553,0.07474676090902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22430598.22799638
2012-08-24,0.09939371699674038,0.19322593327800514,0.1324620259660722,0.055123068348652327,0.10946801902475424,0.1012813522575236,0.05371112644318772,0.10529148850923804,0.07529650826680553,0.07474676090902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128505.747657813
2012-08-31,0.09881377743490077,0.19397129102899166,0.13342407295961223,0.054775446631338764,0.11109464947015149,0.09981488167962466,0.053693198452898896,0.10541879750403077,0.07517275515407629,0.07382112968437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22484389.794426538
2012-09-07,0.09881377743490077,0.19397129102899166,0.13342407295961223,0.054775446631338764,0.11109464947015149,0.09981488167962466,0.053693198452898896,0.10541879750403077,0.07517275515407629,0.07382112968437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22213067.328392923
2012-09-14,0.09863780182722222,0.1946131261657566,0.13287976939767845,0.055067313178363095,0.11002126839082654,0.09966989985218574,0.053656348770276786,0.10688112704582808,0.07517053361633778,0.0734028117555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22694384.18033333
2012-09-21,0.09829922835518455,0.1992192206429184,0.13352603849954542,0.05409633477962445,0.1088830025287756,0.09945870431330273,0.053435079111189054,0.10484432240396431,0.07629497045509939,0.07194309891039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23387692.724353004
2012-09-28,0.09829922835518455,0.1992192206429184,0.13352603849954542,0.05409633477962445,0.1088830025287756,0.09945870431330273,0.053435079111189054,0.10484432240396431,0.07629497045509939,0.07194309891039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22994365.81489194
2012-10-05,0.09829922835518455,0.1992192206429184,0.13352603849954542,0.05409633477962445,0.1088830025287756,0.09945870431330273,0.053435079111189054,0.10484432240396431,0.07629497045509939,0.07194309891039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22974323.054305535
2012-10-12,0.09871438121736681,0.19255516695432268,0.1322222674603655,0.05382281434338398,0.11123732305190387,0.09936978521063274,0.05242112335100644,0.10746900274652835,0.07768436956760591,0.0745037660968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23155782.990806438
2012-10-19,0.09871438121736681,0.19255516695432268,0.1322222674603655,0.05382281434338398,0.11123732305190387,0.09936978521063274,0.05242112335100644,0.10746900274652835,0.07768436956760591,0.0745037660968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555571.210851964
2012-10-26,0.09871438121736681,0.19255516695432268,0.1322222674603655,0.05382281434338398,0.11123732305190387,0.09936978521063274,0.05242112335100644,0.10746900274652835,0.07768436956760591,0.0745037660968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895252.626667067
2012-11-02,0.09871438121736681,0.19255516695432268,0.1322222674603655,0.05382281434338398,0.11123732305190387,0.09936978521063274,0.05242112335100644,0.10746900274652835,0.07768436956760591,0.0745037660968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562963.320802122
2012-11-09,0.09871438121736681,0.19255516695432268,0.1322222674603655,0.05382281434338398,0.11123732305190387,0.09936978521063274,0.05242112335100644,0.10746900274652835,0.07768436956760591,0.0745037660968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518788.846381173
2012-11-16,0.100647180290855,0.18646916491097082,0.1315332110421558,0.05457681890651685,0.1156214706704442,0.10037349718184599,0.052775633407719055,0.10711268257229636,0.07689435360373699,0.07399598741345888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532307.651643515
2012-11-23,0.100647180290855,0.18646916491097082,0.1315332110421558,0.05457681890651685,0.1156214706704442,0.10037349718184599,0.052775633407719055,0.10711268257229636,0.07689435360373699,0.07399598741345888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20518284.90813697
2012-11-30,0.10111779781958748,0.18793809854538493,0.13362220748975276,0.05475712723051596,0.10944587049750959,0.10040669449735028,0.05334828266164063,0.10795647581917386,0.07762389833393067,0.07378354710515377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20996508.342743106
2012-12-07,0.10165773610746588,0.18874110370949607,0.13453173545688238,0.0550617894150124,0.11033698097946816,0.10077049528839402,0.05361445886810811,0.1027621889026091,0.07829398096104419,0.07422953031151974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520982.364649467
2012-12-14,0.10165773610746588,0.18874110370949607,0.13453173545688238,0.0550617894150124,0.11033698097946816,0.10077049528839402,0.05361445886810811,0.1027621889026091,0.07829398096104419,0.07422953031151974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21318280.49473597
2012-12-21,0.1020209732928425,0.1897249115255236,0.13382489983296608,0.05482109641026188,0.10942333491491059,0.1006349727802433,0.05413731598817982,0.10250736062142142,0.07867246696008205,0.07423266767356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680538.19094764
2012-12-28,0.1020209732928425,0.1897249115255236,0.13382489983296608,0.05482109641026188,0.10942333491491059,0.1006349727802433,0.05413731598817982,0.10250736062142142,0.07867246696008205,0.07423266767356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663254.26385352
2013-01-04,0.1020209732928425,0.1897249115255236,0.13382489983296608,0.05482109641026188,0.10942333491491059,0.1006349727802433,0.05413731598817982,0.10250736062142142,0.07867246696008205,0.07423266767356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213098.44676401
2013-01-11,0.10106959791109714,0.19780608810526926,0.13297004780719657,0.0541438069895277,0.10796096983340979,0.09933070434570092,0.05353109076256836,0.10141218593672328,0.07806881507035626,0.07370669323815097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22636755.945933834
2013-01-18,0.09927530402430502,0.20514122654095707,0.13247719237792727,0.0533760131645177,0.10862526172299923,0.0977014400227947,0.05325314630355288,0.09805034974517322,0.07762128889684794,0.07447877720092495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370555.279573735
2013-01-25,0.09873011725556342,0.2024833349836182,0.13750331215097575,0.052843827328844094,0.1081024425325673,0.09705881417877957,0.05255594965245478,0.09819057920306254,0.07702645954583838,0.07550516316829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23754231.878924966
2013-02-01,0.09823732062934638,0.20924619922547327,0.1301458676310516,0.05267890059404654,0.10858140192538036,0.0968336908920281,0.052833148857718,0.09920556619323047,0.07666365736432819,0.07557424668739705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24556817.497866083
2013-02-08,0.09823732062934638,0.20924619922547327,0.1301458676310516,0.05267890059404654,0.10858140192538036,0.0968336908920281,0.052833148857718,0.09920556619323047,0.07666365736432819,0.07557424668739705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24042169.21018854
2013-02-15,0.09910020024883663,0.20523340963324957,0.12904332678679095,0.05368833021348353,0.10867356036886258,0.09785620853359912,0.05365655049552195,0.09935224178838331,0.07747222347978343,0.0759239484514888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24176501.195937604
2013-02-22,0.09875657867078663,0.21244170957115235,0.12890711522594936,0.05257053055889902,0.10811740820458704,0.09741752518592114,0.05308907480295236,0.09599352423480582,0.07750845995600057,0.07519807358894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24316157.178194024
2013-03-01,0.09875657867078663,0.21244170957115235,0.12890711522594936,0.05257053055889902,0.10811740820458704,0.09741752518592114,0.05308907480295236,0.09599352423480582,0.07750845995600057,0.07519807358894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030585.73101375
2013-03-08,0.09875657867078663,0.21244170957115235,0.12890711522594936,0.05257053055889902,0.10811740820458704,0.09741752518592114,0.05308907480295236,0.09599352423480582,0.07750845995600057,0.07519807358894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862312.74051001
2013-03-15,0.09866511074729854,0.21334719540820293,0.1285096685367348,0.052526437050219636,0.10821896540096175,0.097281863926777,0.0531079930188139,0.09618442441616877,0.07746830177910698,0.07469003971571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906055.778509624
2013-03-22,0.09866511074729854,0.21334719540820293,0.1285096685367348,0.052526437050219636,0.10821896540096175,0.097281863926777,0.0531079930188139,0.09618442441616877,0.07746830177910698,0.07469003971571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24729102.926743243
2013-03-28,0.09705716488220542,0.22099536930565533,0.13097833377695076,0.05176952257311341,0.10545292202020486,0.0961970671519136,0.05230625951018345,0.09458390904652014,0.0764051239157441,0.07425432781750901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25112960.648848064
2013-04-05,0.09703720883883149,0.221099060368263,0.13113331864362476,0.051685579050994954,0.10620940706276225,0.09614301778412383,0.051909563370356106,0.0943243530725438,0.07631366692045534,0.07414482488804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25487586.43482095
2013-04-12,0.09703720883883149,0.221099060368263,0.13113331864362476,0.051685579050994954,0.10620940706276225,0.09614301778412383,0.051909563370356106,0.0943243530725438,0.07631366692045534,0.07414482488804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25030609.646563273
2013-04-19,0.09706145390935758,0.22113964719683196,0.13107698823033154,0.05169515896946083,0.10621042358175357,0.09614713233572895,0.05188963034835591,0.09427601919881139,0.07633589566802923,0.07416765056133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25481873.094060145
2013-04-26,0.09706145390935758,0.22113964719683196,0.13107698823033154,0.05169515896946083,0.10621042358175357,0.09614713233572895,0.05188963034835591,0.09427601919881139,0.07633589566802923,0.07416765056133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214441.72191371
2013-05-03,0.09722336506940493,0.22468979831652874,0.13129564173659064,0.05143080405145825,0.10824292469489517,0.09466091193368506,0.051602953195626834,0.09585409832256035,0.07230856756861614,0.072690935110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26066179.35390637
2013-05-10,0.09569522211834156,0.23236083831368035,0.13214962782032122,0.050564237856918215,0.10740751869084514,0.09350961638007402,0.050821179915283295,0.09509107051756227,0.07054097713859941,0.07185971124837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27453940.06417965
2013-05-17,0.09619210237809253,0.22334731022824514,0.13107789743794004,0.05057509332836565,0.11149104048508762,0.09461709461951444,0.052120925103117784,0.09591124728996459,0.07098519267005994,0.0736820964596121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28252419.5849767
2013-05-24,0.0971005603372729,0.21968001670386472,0.1315459470813032,0.05093992259936516,0.11400866668999955,0.09532940628254401,0.052926997594602114,0.09392953717113442,0.07125731575885008,0.07328162978106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28537315.045326058
2013-05-31,0.0971005603372729,0.21968001670386472,0.1315459470813032,0.05093992259936516,0.11400866668999955,0.09532940628254401,0.052926997594602114,0.09392953717113442,0.07125731575885008,0.07328162978106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28314963.98198207
2013-06-07,0.0971005603372729,0.21968001670386472,0.1315459470813032,0.05093992259936516,0.11400866668999955,0.09532940628254401,0.052926997594602114,0.09392953717113442,0.07125731575885008,0.07328162978106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28035024.201351255
2013-06-14,0.0971005603372729,0.21968001670386472,0.1315459470813032,0.05093992259936516,0.11400866668999955,0.09532940628254401,0.052926997594602114,0.09392953717113442,0.07125731575885008,0.07328162978106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005.713636618
2013-06-21,0.09847454934154631,0.21126449238363978,0.13415975377252368,0.05150464331775813,0.11382397279114426,0.09673675390470253,0.053667273969289324,0.09413940344440304,0.07327581969734764,0.07295333737764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27681274.89190302
