,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-03-31,0.09079774722676934,0.1807251316239612,0.08396992035564588,0.10252874579115817,0.0911985913582576,0.13475243476271395,0.054924285388272466,0.11658121841681857,0.06254013335021721,0.08198179172618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41438103.46680559
2017-04-07,0.09079774722676934,0.1807251316239612,0.08396992035564588,0.10252874579115817,0.0911985913582576,0.13475243476271395,0.054924285388272466,0.11658121841681857,0.06254013335021721,0.08198179172618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40622545.09210259
2017-04-13,0.08944253197336113,0.18322079361400428,0.08384166771358799,0.1035852182964098,0.09187189694662155,0.13251212522863387,0.05508861719100565,0.11742941667404695,0.0600006194142534,0.08300711294807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42364741.31054684
2017-04-21,0.08944253197336113,0.18322079361400428,0.08384166771358799,0.1035852182964098,0.09187189694662155,0.13251212522863387,0.05508861719100565,0.11742941667404695,0.0600006194142534,0.08300711294807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41013858.7626469
2017-04-28,0.08944253197336113,0.18322079361400428,0.08384166771358799,0.1035852182964098,0.09187189694662155,0.13251212522863387,0.05508861719100565,0.11742941667404695,0.0600006194142534,0.08300711294807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40016093.06551405
2017-05-05,0.08944497343757253,0.18156850836964653,0.08127682904789651,0.10571349816779847,0.08942337370032952,0.13274532589743906,0.05737220462405523,0.118659945909559,0.06022960131904212,0.08356573952666112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41034014.40546528
2017-05-12,0.08549241278529002,0.18227737751794962,0.08203385248086202,0.1063156428128186,0.09003744208228637,0.13362503595065964,0.057861102420485346,0.11732214549331818,0.060322092476764275,0.08471289597956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41644830.91474201
2017-05-19,0.08549241278529002,0.18227737751794962,0.08203385248086202,0.1063156428128186,0.09003744208228637,0.13362503595065964,0.057861102420485346,0.11732214549331818,0.060322092476764275,0.08471289597956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40214327.29682572
2017-05-26,0.08567675809134391,0.17805220041222478,0.08187142175078724,0.10601266465287161,0.08764811793388201,0.1403204320081434,0.05947203800623465,0.1169656653836736,0.05832360542706343,0.08565709633377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41327771.871924266
2017-06-02,0.08353303672930816,0.17719820783391882,0.08220259943939504,0.1049371120572623,0.08792710267193612,0.14233937160080007,0.05877623620237723,0.11650956841054386,0.06065182107655327,0.08592494397790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41499131.78113316
2017-06-09,0.08197976938624811,0.1810107604694569,0.0853219326555803,0.10702713360105205,0.08841567174869396,0.14047237144299626,0.05936634380778816,0.10969094031434751,0.05933445794911891,0.08738061862471777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41928733.32090808
2017-06-16,0.0853549614917551,0.1793898243500987,0.08555954634129202,0.10479163487544467,0.0864335380639626,0.14159916221231034,0.05834330258362253,0.11535223564736499,0.05693498245362574,0.08624081198052341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42204847.252906784
2017-06-23,0.08436362108718423,0.18451946009291076,0.08849537526659282,0.1028358395948242,0.08691427483316805,0.14673714551236058,0.058379578445238646,0.10901468566249903,0.05505216987455352,0.08368784963066829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369702.221543156
2017-06-30,0.08822256634187127,0.18685410420192902,0.08814188502953604,0.09876367354829273,0.08560013446168084,0.14594903540320395,0.058394143929966065,0.10897112778366151,0.05579648660285247,0.08330684269700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556612.548475996
2017-07-07,0.08473064323974225,0.1870470189584115,0.0887331744859459,0.10011022995569574,0.08835610674493741,0.14379575777617323,0.05812535243007163,0.1110116958924146,0.05597099959112543,0.08211902092548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44036527.53036614
2017-07-14,0.08473064323974225,0.1870470189584115,0.0887331744859459,0.10011022995569574,0.08835610674493741,0.14379575777617323,0.05812535243007163,0.1110116958924146,0.05597099959112543,0.08211902092548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42721765.71108254
2017-07-21,0.08436800385018904,0.18481875513625726,0.08762655997259272,0.10003628059882201,0.08630642151169673,0.14814423444812413,0.056836837965867214,0.11293672504916258,0.056105916211889754,0.0828202652553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43485615.24863319
2017-07-28,0.08342662770472108,0.1848513497358874,0.08653916498050725,0.10117109438316498,0.08669156602021064,0.14731470136294553,0.05581150285753469,0.1125480288185921,0.058527007841310055,0.08311895629512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45250144.583781555
2017-08-04,0.08336241059074616,0.18260840353590083,0.08650020480222322,0.09978739622666954,0.08806509636524644,0.14569327073181973,0.05523936348135898,0.11824900861739499,0.0578182154812194,0.08267663016742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46458891.06471327
2017-08-11,0.08214935623986377,0.18521792424566358,0.08607672164285868,0.10085411905406907,0.08712479936304375,0.14844526579991313,0.05553450773919276,0.11850453953127467,0.05537064276645848,0.0807221236176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46827840.157903515
2017-08-18,0.08214935623986377,0.18521792424566358,0.08607672164285868,0.10085411905406907,0.08712479936304375,0.14844526579991313,0.05553450773919276,0.11850453953127467,0.05537064276645848,0.0807221236176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826742.30618446
2017-08-25,0.08214935623986377,0.18521792424566358,0.08607672164285868,0.10085411905406907,0.08712479936304375,0.14844526579991313,0.05553450773919276,0.11850453953127467,0.05537064276645848,0.0807221236176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44039825.084554456
2017-09-01,0.08214935623986377,0.18521792424566358,0.08607672164285868,0.10085411905406907,0.08712479936304375,0.14844526579991313,0.05553450773919276,0.11850453953127467,0.05537064276645848,0.0807221236176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43736325.075100906
2017-09-08,0.08201647979900034,0.18736938997000868,0.0864288984676762,0.09972043376306979,0.08621671905945491,0.14790056579660427,0.055165834565966486,0.11637063327133626,0.05758195619710611,0.08122908910977689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45168179.21589588
2017-09-15,0.080035502888888,0.19113770406368916,0.09032644363362181,0.09703660842489482,0.08557073644625479,0.14641538721727876,0.054129228008107315,0.11184986372843238,0.06101636078472458,0.08248216480410842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46592371.92054406
2017-09-22,0.080035502888888,0.19113770406368916,0.09032644363362181,0.09703660842489482,0.08557073644625479,0.14641538721727876,0.054129228008107315,0.11184986372843238,0.06101636078472458,0.08248216480410842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46301572.3551484
2017-09-29,0.083201495055222,0.19327195858986057,0.0879749974779544,0.10039217570408808,0.08133454311399602,0.14104874937330278,0.054666595425416166,0.11277422858153056,0.061955337271087145,0.08337991940754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47770918.139180705
2017-10-06,0.083201495055222,0.19327195858986057,0.0879749974779544,0.10039217570408808,0.08133454311399602,0.14104874937330278,0.054666595425416166,0.11277422858153056,0.061955337271087145,0.08337991940754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47661107.149643034
2017-10-13,0.08460453072115737,0.18740939099000797,0.08768961524660283,0.10533745340293992,0.07934767210525871,0.14133333785934238,0.05489187010357913,0.11379337577990314,0.06260259863255525,0.08299015515865318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48115881.79270095
2017-10-20,0.0880910588165803,0.18214205536770198,0.08702607760977063,0.10424834457116383,0.07589241522528958,0.1467860674215601,0.054777575034052596,0.11785555866231563,0.05930559278676122,0.08387525450480417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48465483.522156164
2017-10-27,0.08748740852616188,0.1734472666334474,0.08789050018507426,0.10497542763806601,0.07853023544356935,0.14806256385379193,0.054693353547419804,0.11675654548880214,0.06063331044559891,0.08752338823806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49273817.49749395
2017-11-03,0.08748740852616188,0.1734472666334474,0.08789050018507426,0.10497542763806601,0.07853023544356935,0.14806256385379193,0.054693353547419804,0.11675654548880214,0.06063331044559891,0.08752338823806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48859454.660196945
2017-11-10,0.08748740852616188,0.1734472666334474,0.08789050018507426,0.10497542763806601,0.07853023544356935,0.14806256385379193,0.054693353547419804,0.11675654548880214,0.06063331044559891,0.08752338823806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45636122.11575204
2017-11-17,0.08748740852616188,0.1734472666334474,0.08789050018507426,0.10497542763806601,0.07853023544356935,0.14806256385379193,0.054693353547419804,0.11675654548880214,0.06063331044559891,0.08752338823806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46291349.50543301
2017-11-24,0.08795598880628135,0.1743918934858925,0.08838871567587425,0.10409336726596449,0.07871722150979178,0.14651302132394403,0.05452998685742988,0.11464515624609879,0.0626182979998261,0.0881463508288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48457014.26968852
2017-12-01,0.08732408741774778,0.17350396463560075,0.08804307126659923,0.10371094535633395,0.07903263859132759,0.14663752552940199,0.054401381465542666,0.11504818166769848,0.06448744602721156,0.08781075804253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48967818.59907619
2017-12-08,0.08653636126650356,0.17338733464911635,0.08814691957032791,0.10521073548239575,0.08308740992011136,0.14383606640647836,0.05372962568645475,0.11541016407162949,0.0652056928321961,0.08544969011478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000836.04208109
2017-12-15,0.08653636126650356,0.17338733464911635,0.08814691957032791,0.10521073548239575,0.08308740992011136,0.14383606640647836,0.05372962568645475,0.11541016407162949,0.0652056928321961,0.08544969011478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49412227.26458281
2017-12-22,0.08789047150472315,0.17132910444411295,0.08698936553384137,0.10591934139922449,0.08082960368686208,0.14269338373109877,0.053211290035393856,0.12038826444786091,0.06619757023137744,0.084551604985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49889334.16116585
2017-12-29,0.08596439750079339,0.16584674182139905,0.0861504204517708,0.10981082045434608,0.0829284117603301,0.14179778015825323,0.05221790502092289,0.12618768921132117,0.06622167421377964,0.08287415940708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51131994.84041166
2018-01-05,0.08534195442894495,0.1632963995094526,0.08520422849750946,0.11038028367864039,0.08219898928340993,0.1419753785134593,0.051915261923360205,0.13036920280029957,0.0669760072014054,0.08234229416351817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51466287.68092932
2018-01-12,0.08781670905860108,0.16106757547853384,0.0845868392966838,0.11143434392357407,0.07982937768870384,0.1449599709071763,0.0525135211548827,0.1301335522038166,0.06516334534241691,0.08249476494561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52114204.952483565
2018-01-19,0.08735484946778829,0.1603231264041667,0.08418107460684492,0.11164754070352788,0.08085701553512936,0.1445545082216987,0.05230083113579,0.1288126689232826,0.06828183725381493,0.08168654774795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54901161.941251576
2018-01-26,0.08842378009303155,0.15717813764667535,0.08411466626886072,0.11075405811849576,0.08072493333222402,0.1455558026684694,0.05237752524875534,0.12930650902833177,0.0679568983182829,0.08360768927687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56605472.89055042
2018-02-02,0.08862339828499707,0.15785644769463603,0.0876879086821496,0.1102532797086413,0.08001021642656295,0.1464585825350606,0.05088007573539132,0.12716202627380946,0.06928909258240039,0.08177897207635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56866947.60081376
2018-02-09,0.08792099719296252,0.158751830254433,0.08756601336174452,0.10808235658687905,0.07886071888066971,0.14634217765017193,0.051777198376911394,0.1268050818835971,0.0742743748801511,0.07961925093247961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58786763.985603936
2018-02-16,0.08792099719296252,0.158751830254433,0.08756601336174452,0.10808235658687905,0.07886071888066971,0.14634217765017193,0.051777198376911394,0.1268050818835971,0.0742743748801511,0.07961925093247961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55053614.35928602
2018-02-23,0.08792099719296252,0.158751830254433,0.08756601336174452,0.10808235658687905,0.07886071888066971,0.14634217765017193,0.051777198376911394,0.1268050818835971,0.0742743748801511,0.07961925093247961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52650419.57687822
2018-03-02,0.08808307853142666,0.15637081055428936,0.08711633423251071,0.10586039047437845,0.07917687438823687,0.14413758702785065,0.052556287176737645,0.1302264997172525,0.07641313159835354,0.0800590062989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54789571.60514334
2018-03-09,0.08748892255473639,0.15316607302235638,0.08725198726844972,0.10425840427841371,0.08321434455757984,0.1423016094232788,0.05317687205499521,0.1277107555698341,0.08109083369602552,0.08034019757433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56603722.16962923
2018-03-16,0.08748892255473639,0.15316607302235638,0.08725198726844972,0.10425840427841371,0.08321434455757984,0.1423016094232788,0.05317687205499521,0.1277107555698341,0.08109083369602552,0.08034019757433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55503855.190999284
2018-03-23,0.0870912435983187,0.1519224840073987,0.08744316489856349,0.10378574379414367,0.08418618749415016,0.14416100730913367,0.053338234525126746,0.1285986602245275,0.07957542335834378,0.07989785079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58125249.26012501
2018-03-29,0.0870912435983187,0.1519224840073987,0.08744316489856349,0.10378574379414367,0.08418618749415016,0.14416100730913367,0.053338234525126746,0.1285986602245275,0.07957542335834378,0.07989785079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911834.79487462
2018-04-06,0.0870912435983187,0.1519224840073987,0.08744316489856349,0.10378574379414367,0.08418618749415016,0.14416100730913367,0.053338234525126746,0.1285986602245275,0.07957542335834378,0.07989785079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54984976.993508235
2018-04-13,0.0870912435983187,0.1519224840073987,0.08744316489856349,0.10378574379414367,0.08418618749415016,0.14416100730913367,0.053338234525126746,0.1285986602245275,0.07957542335834378,0.07989785079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54786487.11052103
2018-04-20,0.0870912435983187,0.1519224840073987,0.08744316489856349,0.10378574379414367,0.08418618749415016,0.14416100730913367,0.053338234525126746,0.1285986602245275,0.07957542335834378,0.07989785079029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53007135.75517331
2018-04-27,0.08793702772297356,0.1523442338281906,0.0876485786041777,0.10227590663879461,0.08603908506479485,0.1445578340055457,0.052756323345869875,0.13169283304275814,0.07598066813328698,0.07876750961360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54984771.10472636
2018-05-04,0.08793702772297356,0.1523442338281906,0.0876485786041777,0.10227590663879461,0.08603908506479485,0.1445578340055457,0.052756323345869875,0.13169283304275814,0.07598066813328698,0.07876750961360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53981820.14882955
2018-05-11,0.08793702772297356,0.1523442338281906,0.0876485786041777,0.10227590663879461,0.08603908506479485,0.1445578340055457,0.052756323345869875,0.13169283304275814,0.07598066813328698,0.07876750961360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52659730.95014796
2018-05-18,0.08793702772297356,0.1523442338281906,0.0876485786041777,0.10227590663879461,0.08603908506479485,0.1445578340055457,0.052756323345869875,0.13169283304275814,0.07598066813328698,0.07876750961360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52099670.23384346
2018-05-25,0.090361065164847,0.14744735465456502,0.08722519564150534,0.1014155463844202,0.09007364307837229,0.1422906870172095,0.053073443382664454,0.1329582816437063,0.07773530803884868,0.07741947499386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53786626.5986386
2018-06-01,0.09209190110549952,0.14763604585846135,0.08781926364544522,0.1026140055007642,0.09010870332268087,0.14280199672123514,0.05182710437236466,0.13250182000629862,0.07431147931366405,0.07828768015358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54733816.12979761
2018-06-08,0.09209190110549952,0.14763604585846135,0.08781926364544522,0.1026140055007642,0.09010870332268087,0.14280199672123514,0.05182710437236466,0.13250182000629862,0.07431147931366405,0.07828768015358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54172926.02975637
2018-06-15,0.09249696056361477,0.14741183698093407,0.088187987751534,0.10268292709093092,0.09200969483038367,0.14291310105122085,0.05162204785618175,0.13331521531474355,0.0722016819067165,0.07715854665373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54680701.862471454
2018-06-22,0.09689391914143976,0.1468841517389321,0.0881259423223541,0.10127968919545748,0.08996045144639385,0.1445472504852432,0.051990020190715844,0.12866942123975525,0.07666711990764116,0.0749820343320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55013437.79531582
2018-06-29,0.09689391914143976,0.1468841517389321,0.0881259423223541,0.10127968919545748,0.08996045144639385,0.1445472504852432,0.051990020190715844,0.12866942123975525,0.07666711990764116,0.0749820343320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54316684.957482085
2018-07-06,0.09689391914143976,0.1468841517389321,0.0881259423223541,0.10127968919545748,0.08996045144639385,0.1445472504852432,0.051990020190715844,0.12866942123975525,0.07666711990764116,0.0749820343320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52864529.04862118
2018-07-13,0.09689391914143976,0.1468841517389321,0.0881259423223541,0.10127968919545748,0.08996045144639385,0.1445472504852432,0.051990020190715844,0.12866942123975525,0.07666711990764116,0.0749820343320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51815486.03211194
2018-07-20,0.09591277050523893,0.14831782466519935,0.0886004881341448,0.10640904251964232,0.08911151601676813,0.1436215892554322,0.05186482001196386,0.12548664510815227,0.07666638976030668,0.07400891402315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54292289.33383316
2018-07-27,0.09653825120487315,0.14721042261769554,0.08876008335093322,0.10321340139419338,0.09376868071308786,0.1449873700932008,0.05200285019571408,0.11951772701360562,0.07776278249648827,0.0762384309202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54733712.037482515
2018-08-03,0.09653825120487315,0.14721042261769554,0.08876008335093322,0.10321340139419338,0.09376868071308786,0.1449873700932008,0.05200285019571408,0.11951772701360562,0.07776278249648827,0.0762384309202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54458913.762522355
2018-08-10,0.09479883434984243,0.15142607641789047,0.0879684933665873,0.10273768487569199,0.09287346424642953,0.14474832339766172,0.050969662096714594,0.11704222378895268,0.0820711220562757,0.0753641154039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57122907.67998572
